Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Blount	1.0	0.0	0.0	0.0	7.61e-06	0.0	5.0	2.0	1.25	3.805e-05	1.522e-05	9.5125e-06	2020-03-22
Blount	2	0	0	0	1.523e-05	0.0	10	4	2.5	7.615e-05	3.046e-05	1.90375e-05	2020-03-23
Blount	3	0	0	0	2.284e-05	0.0	15	6	3.75	0.0001142	4.568e-05	2.855e-05	2020-03-24
Blount	3	0	0	0	2.284e-05	0.0	15	6	3.75	0.0001142	4.568e-05	2.855e-05	2020-03-25
Blount	4	0	0	0	3.045e-05	0.0	20	8	5	0.00015225	6.09e-05	3.80625e-05	2020-03-26
Blount	6	0	0	0	4.568e-05	0.0	30	12	7.5	0.0002284	9.136e-05	5.71e-05	2020-03-27
Blount	9	0	0	0	6.852e-05	0.0	45	18	11.25	0.0003426	0.00013704	8.565e-05	2020-03-28
Blount	9.0	0.0	0.0	0.0	6.852e-05	0.0	45.0	18.0	11.25	0.0003426	0.00013704	8.565e-05	2020-03-29
Blount	9.0	0.0	0.0	0.0	6.852e-05	0.0	45.0	18.0	11.25	0.0003426	0.00013704	8.565e-05	2020-03-30
Blount	25.0	0.0	0.0	0.0	0.00019033	0.0	125.0	50.0	31.25	0.00095165	0.00038066	0.0002379125	2020-03-31
Blount	28.0	0.0	0.0	0.0	0.00021317	0.0	140.0	56.0	35.0	0.00106585	0.00042634	0.0002664625	2020-04-01
Blount	32.0	0.0	0.0	0.0	0.00024363	0.0	160.0	64.0	40.0	0.00121815	0.00048726	0.0003045375	2020-04-02
Blount	33.0	0.0	0.0	0.0	0.00025124	0.0	165.0	66.0	41.25	0.0012562	0.00050248	0.00031405	2020-04-03
Blount	34.0	0.0	0.0	0.0	0.00025885	0.0	170.0	68.0	42.5	0.00129425	0.0005177	0.0003235625	2020-04-04
Blount	36.0	0.0	0.0	0.0	0.00027408	0.0	180.0	72.0	45.0	0.0013704	0.00054816	0.0003426	2020-04-05
Blount	38.0	2.0	0.0	0.0	0.00028931	1.523e-05	666.666666667	307.692307692	200.0	0.00507666666667	0.00234307692308	0.001523	2020-04-06
Blount	41.0	2.0	0.0	0.0	0.00031215	1.523e-05	666.666666667	307.692307692	200.0	0.00507666666667	0.00234307692308	0.001523	2020-04-07
Blount	42.0	2.0	0.0	0.0	0.00031976	1.523e-05	666.666666667	307.692307692	200.0	0.00507666666667	0.00234307692308	0.001523	2020-04-08
Blount	44.0	3.0	0.0	0.0	0.00033499	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284	2020-04-09
Blount	45.0	3.0	0.0	0.0	0.0003426	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284	2020-04-10
Blount	46.0	3.0	0.0	0.0	0.00035021	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284	2020-04-11
Blount	46.0	3.0	0.0	43.0	0.00035021	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284	2020-04-12
Blount	46.0	3.0	0.0	43.0	0.00035021	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284	2020-04-13
Blount	47.0	3.0	0.0	44.0	0.00035783	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284	2020-04-14
Blount	47.0	3.0	0.0	44.0	0.00035783	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284	2020-04-15
Blount	47.0	3.0	0.0	44.0	0.00035783	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284	2020-04-16
Blount	46.0	3.0	0.0	43.0	0.00035021	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284	2020-04-17
Blount	46.0	3.0	0.0	43.0	0.00035021	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284	2020-04-18
Blount	46.0	3.0	0.0	43.0	0.00035021	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284	2020-04-19
Blount	46.0	3.0	0.0	43.0	0.00035021	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284	2020-04-20
Blount	46.0	3.0	0.0	43.0	0.00035021	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284	2020-04-21
Blount	46.0	3.0	0.0	43.0	0.00035021	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284	2020-04-22
Blount	48.0	3.0	0.0	45.0	0.00036544	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284	2020-04-23
Blount	49.0	3.0	0.0	46.0	0.00037305	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284	2020-04-24
Blount	53.0	3.0	0.0	50.0	0.00040351	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284	2020-04-25
Blount	53.0	3.0	0.0	50.0	0.00040351	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284	2020-04-26
Blount	54.0	3.0	0.0	51.0	0.00041112	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284	2020-04-27
Blount	55.0	3.0	0.0	52.0	0.00041873	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284	2020-04-28
Blount	55.0	3.0	0.0	52.0	0.00041873	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284	2020-04-29
Blount	56.0	3.0	0.0	53.0	0.00042635	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284	2020-04-30
Blount	58.0	3.0	0.0	55.0	0.00044157	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284	2020-05-01
Blount	63.0	3.0	0.0	60.0	0.00047964	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284	2020-05-02
Blount	63.0	3.0	0.0	60.0	0.00047964	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284	2020-05-03
Blount	70.0	3.0	0.0	67.0	0.00053293	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284	2020-05-04
Blount	73.0	3.0	0.0	70.0	0.00055577	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284	2020-05-05
Blount	69.0	3.0	0.0	66.0	0.00052532	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284	2020-05-06
Blount	69.0	3.0	0.0	66.0	0.00052532	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284	2020-05-07
Blount	69.0	3.0	0.0	66.0	0.00052532	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284	2020-05-08
Blount	71.0	3.0	0.0	68.0	0.00054054	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284	2020-05-09
Blount	71.0	3.0	0.0	68.0	0.00054054	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284	2020-05-10
Blount	72.0	3.0	0.0	69.0	0.00054816	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284	2020-05-11
Blount	73.0	3.0	0.0	70.0	0.00055577	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284	2020-05-12
Blount	74.0	3.0	0.0	71.0	0.00056338	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284	2020-05-13
Blount	75.0	3.0	0.0	72.0	0.000571	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284	2020-05-14
Blount	75.0	3.0	0.0	72.0	0.000571	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284	2020-05-15
Blount	75.0	3.0	0.0	72.0	0.000571	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284	2020-05-16
Blount	75.0	3.0	0.0	72.0	0.000571	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284	2020-05-17
Blount	76.0	3.0	0.0	73.0	0.00057861	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284	2020-05-18
Blount	76.0	3.0	0.0	73.0	0.00057861	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284	2020-05-19
Blount	76.0	3.0	0.0	73.0	0.00057861	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284	2020-05-20
Blount	77.0	3.0	0.0	74.0	0.00058622	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284	2020-05-21
Blount	78.0	3.0	0.0	75.0	0.00059384	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284	2020-05-22
Blount	81.0	3.0	0.0	78.0	0.00061668	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284	2020-05-23
Blount	82.0	3.0	0.0	79.0	0.00062429	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284	2020-05-24
Blount	82.0	3.0	0.0	79.0	0.00062429	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284	2020-05-25
Blount	84.0	3.0	0.0	81.0	0.00063952	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284	2020-05-26
Blount	89.0	3.0	0.0	86.0	0.00067758	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284	2020-05-27
Blount	89.0	3.0	0.0	86.0	0.00067758	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284	2020-05-28
Blount	89.0	3.0	0.0	86.0	0.00067758	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284	2020-05-29
Blount	91.0	3.0	0.0	88.0	0.00069281	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284	2020-05-30
Blount	91.0	3.0	0.0	88.0	0.00069281	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284	2020-05-31
Blount	91.0	3.0	0.0	88.0	0.00069281	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284	2020-06-01
Blount	93.0	3.0	0.0	90.0	0.00070804	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284	2020-06-02
Blount	93.0	3.0	0.0	90.0	0.00070804	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284	2020-06-03
