Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-09-01	28.25	40.5	0.316	257.904
2020-09-02	27.99	68.49	0.363	258.267
2020-09-03	27.626	96.116	0.416	258.683
2020-09-04	27.21	123.326	0.472	259.155
2020-09-05	26.685	150.011	0.529	259.684
2020-09-06	26.055	176.066	0.587	260.271
2020-09-07	25.376	201.442	0.645	260.916
2020-09-08	24.699	226.141	0.704	261.62
2020-09-09	24.025	250.166	0.764	262.384
2020-09-10	23.405	273.571	0.831	263.215
2020-09-11	22.837	296.408	0.898	264.113
2020-09-12	22.259	318.667	0.963	265.076
2020-09-13	21.628	340.295	1.017	266.093
2020-09-14	20.942	361.237	1.06	267.153
2020-09-15	20.203	381.44	1.085	268.238
2020-09-16	19.413	400.853	1.098	269.336
2020-09-17	18.624	419.477	1.102	270.438
2020-09-18	17.834	437.311	1.1	271.538
2020-09-19	17.052	454.363	1.09	272.628
2020-09-20	16.287	470.65	1.076	273.704
2020-09-21	15.544	486.194	1.06	274.764
2020-09-22	14.811	501.005	1.039	275.803
2020-09-23	14.096	515.101	1.015	276.818
2020-09-24	13.4	528.501	0.988	277.806
2020-09-25	12.729	541.23	0.962	278.768
2020-09-26	12.076	553.306	0.936	279.704
2020-09-27	11.454	564.76	0.912	280.616
2020-09-28	10.861	575.621	0.889	281.505
2020-09-29	10.295	585.916	0.867	282.372
2020-09-30	9.751	595.667	0.842	283.214
2020-10-01	9.225	604.892	0.816	284.03
2020-10-02	8.716	613.608	0.787	284.817
2020-10-03	8.216	621.824	0.756	285.573
2020-10-04	7.72	629.544	0.725	286.298
2020-10-05	7.225	636.769	0.695	286.993
2020-10-06	6.729	643.498	0.664	287.657
2020-10-07	6.241	649.739	0.634	288.291
2020-10-08	5.789	655.528	0.605	288.896
2020-10-09	5.391	660.919	0.577	289.473
2020-10-10	5.044	665.963	0.549	290.022
2020-10-11	4.747	670.71	0.522	290.544
2020-10-12	4.489	675.199	0.496	291.04
2020-10-13	4.249	679.448	0.47	291.51
2020-10-14	4.012	683.46	0.446	291.956
2020-10-15	3.774	687.234	0.423	292.379
2020-10-16	3.536	690.77	0.401	292.78
2020-10-17	3.298	694.068	0.38	293.16
2020-10-18	3.064	697.132	0.359	293.519
2020-10-19	2.852	699.984	0.339	293.858
2020-10-20	2.66	702.644	0.32	294.178
2020-10-21	2.487	705.131	0.301	294.479
2020-10-22	2.334	707.465	0.281	294.76
2020-10-23	2.194	709.659	0.262	295.022
2020-10-24	2.056	711.715	0.243	295.265
2020-10-25	1.917	713.632	0.225	295.49
2020-10-26	1.779	715.411	0.21	295.7
2020-10-27	1.641	717.052	0.196	295.896
2020-10-28	1.502	718.554	0.185	296.081
2020-10-29	1.363	719.917	0.175	296.256
2020-10-30	1.228	721.145	0.165	296.421
2020-10-31	1.102	722.247	0.156	296.577
2020-11-01	0.987	723.234	0.147	296.724
2020-11-02	0.881	724.115	0.138	296.862
2020-11-03	0.785	724.9	0.128	296.99
2020-11-04	0.694	725.594	0.119	297.109
2020-11-05	0.604	726.198	0.111	297.22
2020-11-06	0.514	726.712	0.104	297.324
2020-11-07	0.423	727.135	0.097	297.421
2020-11-08	0.331	727.466	0.091	297.512
2020-11-09	0.235	727.701	0.085	297.597
2020-11-10	0.151	727.852	0.08	297.677
2020-11-11	0.093	727.945	0.075	297.752
2020-11-12	0.059	728.004	0.069	297.821
2020-11-13	0.039	728.043	0.064	297.885
2020-11-14	0.028	728.071	0.058	297.943
2020-11-15	0.021	728.092	0.053	297.996
2020-11-16	0.017	728.109	0.048	298.044
2020-11-17	0.014	728.123	0.043	298.087
2020-11-18	0.011	728.134	0.038	298.125
2020-11-19	0.008	728.142	0.034	298.159
2020-11-20	0.006	728.148	0.031	298.19
2020-11-21	0.0	728.148	0.027	298.217
2020-11-22	0.0	728.148	0.024	298.241
2020-11-23	0.0	728.148	0.02	298.261
2020-11-24	0.0	728.148	0.016	298.277
2020-11-25	0.0	728.148	0.013	298.29
2020-11-26	0.0	728.148	0.009	298.299
2020-11-27	0.0	728.148	0.006	298.305
2020-11-28	0.0	728.148	0.004	298.309
2020-11-29	0.0	728.148	0.002	298.311
2020-11-30	0.0	728.148	0.002	298.313
2020-12-01	0.0	728.148	0.001	298.314
2020-12-02	0.0	728.148	0.001	298.315
2020-12-03	0.0	728.148	0.001	298.316
2020-12-04	0.0	728.148	0.001	298.317
2020-12-05	0.0	728.148	0.0	298.317
2020-12-06	0.0	728.148	0.0	298.317
