Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.667	19.667	0.0	1.0
2020-04-20	0.661	20.328	0.0	1.0
2020-04-21	0.652	20.98	0.0	1.0
2020-04-22	0.642	21.622	0.0	1.0
2020-04-23	0.63	22.252	0.0	1.0
2020-04-24	0.615	22.867	0.0	1.0
2020-04-25	0.599	23.466	0.0	1.0
2020-04-26	0.583	24.049	0.0	1.0
2020-04-27	0.567	24.616	0.0	1.0
2020-04-28	0.552	25.168	0.0	1.0
2020-04-29	0.539	25.707	0.0	1.0
2020-04-30	0.525	26.232	0.0	1.0
2020-05-01	0.51	26.742	0.0	1.0
2020-05-02	0.494	27.236	0.0	1.0
2020-05-03	0.477	27.713	0.0	1.0
2020-05-04	0.458	28.171	0.0	1.0
2020-05-05	0.439	28.61	0.0	1.0
2020-05-06	0.421	29.031	0.0	1.0
2020-05-07	0.402	29.433	0.0	1.0
2020-05-08	0.384	29.817	0.0	1.0
2020-05-09	0.367	30.184	0.0	1.0
2020-05-10	0.35	30.534	0.0	1.0
2020-05-11	0.333	30.867	0.0	1.0
2020-05-12	0.316	31.183	0.0	1.0
2020-05-13	0.3	31.483	0.0	1.0
2020-05-14	0.285	31.768	0.0	1.0
2020-05-15	0.27	32.038	0.0	1.0
2020-05-16	0.256	32.294	0.0	1.0
2020-05-17	0.243	32.537	0.0	1.0
2020-05-18	0.23	32.767	0.0	1.0
2020-05-19	0.218	32.985	0.0	1.0
2020-05-20	0.206	33.191	0.0	1.0
2020-05-21	0.194	33.385	0.0	1.0
2020-05-22	0.182	33.567	0.0	1.0
2020-05-23	0.17	33.737	0.0	1.0
2020-05-24	0.159	33.896	0.0	1.0
2020-05-25	0.147	34.043	0.0	1.0
2020-05-26	0.137	34.18	0.0	1.0
2020-05-27	0.127	34.307	0.0	1.0
2020-05-28	0.119	34.426	0.0	1.0
2020-05-29	0.112	34.538	0.0	1.0
2020-05-30	0.106	34.644	0.0	1.0
2020-05-31	0.1	34.744	0.0	1.0
2020-06-01	0.095	34.839	0.0	1.0
2020-06-02	0.089	34.928	0.0	1.0
2020-06-03	0.083	35.011	0.0	1.0
2020-06-04	0.078	35.089	0.0	1.0
2020-06-05	0.072	35.161	0.0	1.0
2020-06-06	0.067	35.228	0.0	1.0
2020-06-07	0.063	35.291	0.0	1.0
2020-06-08	0.059	35.35	0.0	1.0
2020-06-09	0.055	35.405	0.0	1.0
2020-06-10	0.052	35.457	0.0	1.0
2020-06-11	0.049	35.506	0.0	1.0
2020-06-12	0.045	35.551	0.0	1.0
2020-06-13	0.042	35.593	0.0	1.0
2020-06-14	0.039	35.632	0.0	1.0
2020-06-15	0.035	35.667	0.0	1.0
2020-06-16	0.032	35.699	0.0	1.0
2020-06-17	0.029	35.728	0.0	1.0
2020-06-18	0.026	35.754	0.0	1.0
2020-06-19	0.023	35.777	0.0	1.0
2020-06-20	0.021	35.798	0.0	1.0
2020-06-21	0.019	35.817	0.0	1.0
2020-06-22	0.016	35.833	0.0	1.0
2020-06-23	0.014	35.847	0.0	1.0
2020-06-24	0.012	35.859	0.0	1.0
2020-06-25	0.01	35.869	0.0	1.0
2020-06-26	0.008	35.877	0.0	1.0
2020-06-27	0.006	35.883	0.0	1.0
2020-06-28	0.004	35.887	0.0	1.0
2020-06-29	0.002	35.889	0.0	1.0
2020-06-30	0.001	35.89	0.0	1.0
2020-07-01	0.001	35.891	0.0	1.0
2020-07-02	0.001	35.892	0.0	1.0
2020-07-03	0.001	35.893	0.0	1.0
2020-07-04	0.0	35.893	0.0	1.0
2020-07-05	0.0	35.893	0.0	1.0
2020-07-06	0.0	35.893	0.0	1.0
2020-07-07	0.0	35.893	0.0	1.0
2020-07-08	0.0	35.893	0.0	1.0
2020-07-09	0.0	35.893	0.0	1.0
2020-07-10	0.0	35.893	0.0	1.0
2020-07-11	0.0	35.893	0.0	1.0
2020-07-12	0.0	35.893	0.0	1.0
2020-07-13	0.0	35.893	0.0	1.0
2020-07-14	0.0	35.893	0.0	1.0
2020-07-15	0.0	35.893	0.0	1.0
2020-07-16	0.0	35.893	0.0	1.0
2020-07-17	0.0	35.893	0.0	1.0
2020-07-18	0.0	35.893	0.0	1.0
2020-07-19	0.0	35.893	0.0	1.0
2020-07-20	0.0	35.893	0.0	1.0
2020-07-21	0.0	35.893	0.0	1.0
2020-07-22	0.0	35.893	0.0	1.0
2020-07-23	0.0	35.893	0.0	1.0
2020-07-24	0.0	35.893	0.0	1.0
