Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	10.191	222.191	0.0	5.0
2020-04-14	10.097	232.288	0.0	5.0
2020-04-15	9.966	242.254	0.0	5.0
2020-04-16	9.816	252.07	0.0	5.0
2020-04-17	9.627	261.697	0.0	5.0
2020-04-18	9.399	271.096	0.0	5.0
2020-04-19	9.154	280.25	0.0	5.0
2020-04-20	8.91	289.16	0.0	5.0
2020-04-21	8.667	297.827	0.0	5.0
2020-04-22	8.443	306.27	0.0	5.0
2020-04-23	8.238	314.508	0.0	5.0
2020-04-24	8.03	322.538	0.0	5.0
2020-04-25	7.802	330.34	0.0	5.0
2020-04-26	7.555	337.895	0.0	5.0
2020-04-27	7.288	345.183	0.0	5.0
2020-04-28	7.003	352.186	0.0	5.0
2020-04-29	6.718	358.904	0.0	5.0
2020-04-30	6.434	365.338	0.0	5.0
2020-05-01	6.151	371.489	0.0	5.0
2020-05-02	5.875	377.364	0.0	5.0
2020-05-03	5.607	382.971	0.0	5.0
2020-05-04	5.343	388.314	0.0	5.0
2020-05-05	5.085	393.399	0.0	5.0
2020-05-06	4.834	398.233	0.0	5.0
2020-05-07	4.592	402.825	0.0	5.0
2020-05-08	4.356	407.181	0.0	5.0
2020-05-09	4.132	411.313	0.0	5.0
2020-05-10	3.918	415.231	0.0	5.0
2020-05-11	3.714	418.945	0.0	5.0
2020-05-12	3.517	422.462	0.0	5.0
2020-05-13	3.328	425.79	0.0	5.0
2020-05-14	3.144	428.934	0.0	5.0
2020-05-15	2.964	431.898	0.0	5.0
2020-05-16	2.785	434.683	0.0	5.0
2020-05-17	2.606	437.289	0.0	5.0
2020-05-18	2.427	439.716	0.0	5.0
2020-05-19	2.251	441.967	0.0	5.0
2020-05-20	2.088	444.055	0.0	5.0
2020-05-21	1.945	446.0	0.0	5.0
2020-05-22	1.82	447.82	0.0	5.0
2020-05-23	1.712	449.532	0.0	5.0
2020-05-24	1.619	451.151	0.0	5.0
2020-05-25	1.533	452.684	0.0	5.0
2020-05-26	1.447	454.131	0.0	5.0
2020-05-27	1.361	455.492	0.0	5.0
2020-05-28	1.276	456.768	0.0	5.0
2020-05-29	1.19	457.958	0.0	5.0
2020-05-30	1.106	459.064	0.0	5.0
2020-05-31	1.029	460.093	0.0	5.0
2020-06-01	0.959	461.052	0.0	5.0
2020-06-02	0.897	461.949	0.0	5.0
2020-06-03	0.842	462.791	0.0	5.0
2020-06-04	0.791	463.582	0.0	5.0
2020-06-05	0.742	464.324	0.0	5.0
2020-06-06	0.692	465.016	0.0	5.0
2020-06-07	0.642	465.658	0.0	5.0
2020-06-08	0.592	466.25	0.0	5.0
2020-06-09	0.542	466.792	0.0	5.0
2020-06-10	0.492	467.284	0.0	5.0
2020-06-11	0.443	467.727	0.0	5.0
2020-06-12	0.397	468.124	0.0	5.0
2020-06-13	0.356	468.48	0.0	5.0
2020-06-14	0.318	468.798	0.0	5.0
2020-06-15	0.283	469.081	0.0	5.0
2020-06-16	0.25	469.331	0.0	5.0
2020-06-17	0.218	469.549	0.0	5.0
2020-06-18	0.186	469.735	0.0	5.0
2020-06-19	0.153	469.888	0.0	5.0
2020-06-20	0.119	470.007	0.0	5.0
2020-06-21	0.085	470.092	0.0	5.0
2020-06-22	0.055	470.147	0.0	5.0
2020-06-23	0.034	470.181	0.0	5.0
2020-06-24	0.021	470.202	0.0	5.0
2020-06-25	0.014	470.216	0.0	5.0
2020-06-26	0.01	470.226	0.0	5.0
2020-06-27	0.008	470.234	0.0	5.0
