Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Chowan	1.0	0.0	0.0	0.0	7.128e-05	0.0	5.0	2.0	1.25	0.0003564	0.00014256	8.91e-05	2020-03-22
Chowan	1	0	0	0	7.128e-5	0	5	2	1.25	3.564e-4	1.4256e-4	8.91e-5	2020-03-23
Chowan	1	0	0	0	7.128e-5	0	5	2	1.25	3.564e-4	1.4256e-4	8.91e-5	2020-03-24
Chowan	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Chowan	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Chowan	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Chowan	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Chowan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Chowan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Chowan	1.0	0.0	0.0	0.0	7.128e-05	0.0	5.0	2.0	1.25	0.0003564	0.00014256	8.91e-05	2020-04-02
Chowan	1.0	0.0	0.0	0.0	7.128e-05	0.0	5.0	2.0	1.25	0.0003564	0.00014256	8.91e-05	2020-04-03
Chowan	1.0	0.0	0.0	0.0	7.128e-05	0.0	5.0	2.0	1.25	0.0003564	0.00014256	8.91e-05	2020-04-04
Chowan	1.0	0.0	0.0	0.0	7.128e-05	0.0	5.0	2.0	1.25	0.0003564	0.00014256	8.91e-05	2020-04-05
Chowan	1.0	0.0	0.0	0.0	7.128e-05	0.0	5.0	2.0	1.25	0.0003564	0.00014256	8.91e-05	2020-04-06
Chowan	1.0	0.0	0.0	0.0	7.128e-05	0.0	5.0	2.0	1.25	0.0003564	0.00014256	8.91e-05	2020-04-07
Chowan	1.0	0.0	0.0	0.0	7.128e-05	0.0	5.0	2.0	1.25	0.0003564	0.00014256	8.91e-05	2020-04-08
Chowan	2.0	0.0	0.0	0.0	0.00014256	0.0	10.0	4.0	2.5	0.0007128	0.00028512	0.0001782	2020-04-09
Chowan	2.0	0.0	0.0	0.0	0.00014256	0.0	10.0	4.0	2.5	0.0007128	0.00028512	0.0001782	2020-04-10
Chowan	3.0	0.0	0.0	0.0	0.00021384	0.0	15.0	6.0	3.75	0.0010692	0.00042768	0.0002673	2020-04-11
Chowan	3.0	0.0	0.0	3.0	0.00021384	0.0	15.0	6.0	3.75	0.0010692	0.00042768	0.0002673	2020-04-12
