Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Washington	1.0	0.0	0.0	0.0	1.662e-05	0.0	5.0	2.0	1.25	8.31e-05	3.324e-05	2.0775e-05	2020-03-22
Washington	1	0	0	0	1.662e-5	0	5	2	1.25	8.31e-5	3.324e-5	2.0775e-5	2020-03-23
Washington	1	0	0	0	1.662e-5	0	5	2	1.25	8.31e-5	3.324e-5	2.0775e-5	2020-03-24
Washington	1	0	0	0	1.662e-5	0	5	2	1.25	8.31e-5	3.324e-5	2.0775e-5	2020-03-25
Washington	1	0	0	0	1.662e-5	0	5	2	1.25	8.31e-5	3.324e-5	2.0775e-5	2020-03-26
Washington	2	0	0	0	3.325e-5	0	10	4	2.5	1.6625e-4	6.65e-5	4.15625e-5	2020-03-27
Washington	2	0	0	0	3.325e-5	0	10	4	2.5	1.6625e-4	6.65e-5	4.15625e-5	2020-03-28
Washington	3.0	0.0	0.0	0.0	4.987e-05	0.0	15.0	6.0	3.75	0.00024935	9.974e-05	6.23375e-05	2020-03-29
Washington	3.0	0.0	0.0	0.0	4.987e-05	0.0	15.0	6.0	3.75	0.00024935	9.974e-05	6.23375e-05	2020-03-30
Washington	3.0	0.0	0.0	0.0	4.987e-05	0.0	15.0	6.0	3.75	0.00024935	9.974e-05	6.23375e-05	2020-03-31
Washington	3.0	0.0	0.0	0.0	4.987e-05	0.0	15.0	6.0	3.75	0.00024935	9.974e-05	6.23375e-05	2020-04-01
Washington	4.0	0.0	0.0	0.0	6.649e-05	0.0	20.0	8.0	5.0	0.00033245	0.00013298	8.31125e-05	2020-04-02
Washington	4.0	0.0	0.0	0.0	6.649e-05	0.0	20.0	8.0	5.0	0.00033245	0.00013298	8.31125e-05	2020-04-03
Washington	6.0	0.0	0.0	0.0	9.974e-05	0.0	30.0	12.0	7.5	0.0004987	0.00019948	0.000124675	2020-04-04
Washington	8.0	0.0	0.0	0.0	0.00013299	0.0	40.0	16.0	10.0	0.00066495	0.00026598	0.0001662375	2020-04-05
Washington	15.0	0.0	0.0	0.0	0.00024936	0.0	75.0	30.0	18.75	0.0012468	0.00049872	0.0003117	2020-04-06
Washington	27.0	0.0	0.0	0.0	0.00044884	0.0	135.0	54.0	33.75	0.0022442	0.00089768	0.00056105	2020-04-07
Washington	30.0	0.0	0.0	0.0	0.00049871	0.0	150.0	60.0	37.5	0.00249355	0.00099742	0.0006233875	2020-04-08
