Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.467	9.467	0.2	2.2
2020-04-14	0.462	9.929	0.198	2.398
2020-04-15	0.456	10.385	0.196	2.594
2020-04-16	0.449	10.834	0.193	2.787
2020-04-17	0.441	11.275	0.189	2.976
2020-04-18	0.43	11.705	0.184	3.16
2020-04-19	0.419	12.124	0.18	3.34
2020-04-20	0.408	12.532	0.175	3.515
2020-04-21	0.397	12.929	0.17	3.685
2020-04-22	0.387	13.316	0.166	3.851
2020-04-23	0.377	13.693	0.162	4.013
2020-04-24	0.368	14.061	0.158	4.171
2020-04-25	0.357	14.418	0.153	4.324
2020-04-26	0.346	14.764	0.148	4.472
2020-04-27	0.334	15.098	0.143	4.615
2020-04-28	0.321	15.419	0.137	4.752
2020-04-29	0.308	15.727	0.132	4.884
2020-04-30	0.295	16.022	0.126	5.01
2020-05-01	0.282	16.304	0.121	5.131
2020-05-02	0.269	16.573	0.115	5.246
2020-05-03	0.257	16.83	0.11	5.356
2020-05-04	0.245	17.075	0.105	5.461
2020-05-05	0.233	17.308	0.1	5.561
2020-05-06	0.221	17.529	0.095	5.656
2020-05-07	0.21	17.739	0.09	5.746
2020-05-08	0.199	17.938	0.085	5.831
2020-05-09	0.189	18.127	0.081	5.912
2020-05-10	0.179	18.306	0.077	5.989
2020-05-11	0.17	18.476	0.073	6.062
2020-05-12	0.161	18.637	0.069	6.131
2020-05-13	0.152	18.789	0.065	6.196
2020-05-14	0.144	18.933	0.062	6.258
2020-05-15	0.136	19.069	0.058	6.316
2020-05-16	0.128	19.197	0.055	6.371
2020-05-17	0.119	19.316	0.051	6.422
2020-05-18	0.111	19.427	0.048	6.47
2020-05-19	0.103	19.53	0.044	6.514
2020-05-20	0.096	19.626	0.041	6.555
2020-05-21	0.089	19.715	0.038	6.593
2020-05-22	0.083	19.798	0.036	6.629
2020-05-23	0.078	19.876	0.034	6.663
2020-05-24	0.074	19.95	0.032	6.695
2020-05-25	0.07	20.02	0.03	6.725
2020-05-26	0.066	20.086	0.028	6.753
2020-05-27	0.062	20.148	0.027	6.78
2020-05-28	0.058	20.206	0.025	6.805
2020-05-29	0.054	20.26	0.023	6.828
2020-05-30	0.051	20.311	0.022	6.85
2020-05-31	0.047	20.358	0.02	6.87
2020-06-01	0.044	20.402	0.019	6.889
2020-06-02	0.041	20.443	0.018	6.907
2020-06-03	0.039	20.482	0.017	6.924
2020-06-04	0.036	20.518	0.016	6.94
2020-06-05	0.034	20.552	0.015	6.955
2020-06-06	0.032	20.584	0.014	6.969
2020-06-07	0.029	20.613	0.013	6.982
2020-06-08	0.027	20.64	0.012	6.994
2020-06-09	0.025	20.665	0.011	7.005
2020-06-10	0.023	20.688	0.01	7.015
2020-06-11	0.02	20.708	0.009	7.024
2020-06-12	0.018	20.726	0.008	7.032
2020-06-13	0.016	20.742	0.007	7.039
2020-06-14	0.015	20.757	0.006	7.045
2020-06-15	0.013	20.77	0.006	7.051
2020-06-16	0.011	20.781	0.005	7.056
2020-06-17	0.01	20.791	0.004	7.06
2020-06-18	0.008	20.799	0.004	7.064
2020-06-19	0.007	20.806	0.003	7.067
