Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.236	12.236	1.0	1.0
2020-04-15	0.233	12.469	0.991	1.991
2020-04-16	0.23	12.699	0.978	2.969
2020-04-17	0.227	12.926	0.963	3.932
2020-04-18	0.223	13.149	0.945	4.877
2020-04-19	0.217	13.366	0.922	5.799
2020-04-20	0.212	13.578	0.898	6.697
2020-04-21	0.206	13.784	0.874	7.571
2020-04-22	0.2	13.984	0.85	8.421
2020-04-23	0.195	14.179	0.829	9.25
2020-04-24	0.19	14.369	0.808	10.058
2020-04-25	0.186	14.555	0.788	10.846
2020-04-26	0.18	14.735	0.766	11.612
2020-04-27	0.175	14.91	0.741	12.353
2020-04-28	0.168	15.078	0.715	13.068
2020-04-29	0.162	15.24	0.687	13.755
2020-04-30	0.155	15.395	0.659	14.414
2020-05-01	0.149	15.544	0.631	15.045
2020-05-02	0.142	15.686	0.604	15.649
2020-05-03	0.136	15.822	0.577	16.226
2020-05-04	0.13	15.952	0.55	16.776
2020-05-05	0.123	16.075	0.524	17.3
2020-05-06	0.118	16.193	0.499	17.799
2020-05-07	0.112	16.305	0.474	18.273
2020-05-08	0.106	16.411	0.451	18.724
2020-05-09	0.101	16.512	0.427	19.151
2020-05-10	0.096	16.608	0.405	19.556
2020-05-11	0.091	16.699	0.384	19.94
2020-05-12	0.086	16.785	0.364	20.304
2020-05-13	0.081	16.866	0.345	20.649
2020-05-14	0.077	16.943	0.327	20.976
2020-05-15	0.073	17.016	0.309	21.285
2020-05-16	0.069	17.085	0.291	21.576
2020-05-17	0.064	17.149	0.273	21.849
2020-05-18	0.06	17.209	0.256	22.105
2020-05-19	0.056	17.265	0.238	22.343
2020-05-20	0.052	17.317	0.221	22.564
2020-05-21	0.048	17.365	0.205	22.769
2020-05-22	0.045	17.41	0.191	22.96
2020-05-23	0.042	17.452	0.179	23.139
2020-05-24	0.04	17.492	0.168	23.307
2020-05-25	0.037	17.529	0.159	23.466
2020-05-26	0.035	17.564	0.15	23.616
2020-05-27	0.033	17.597	0.142	23.758
2020-05-28	0.031	17.628	0.134	23.892
2020-05-29	0.029	17.657	0.125	24.017
2020-05-30	0.028	17.685	0.117	24.134
2020-05-31	0.026	17.711	0.108	24.242
2020-06-01	0.024	17.735	0.101	24.343
2020-06-02	0.022	17.757	0.094	24.437
2020-06-03	0.021	17.778	0.088	24.525
2020-06-04	0.019	17.797	0.083	24.608
2020-06-05	0.018	17.815	0.078	24.686
2020-06-06	0.017	17.832	0.073	24.759
2020-06-07	0.016	17.848	0.068	24.827
2020-06-08	0.015	17.863	0.063	24.89
2020-06-09	0.014	17.877	0.058	24.948
2020-06-10	0.013	17.89	0.053	25.001
2020-06-11	0.011	17.901	0.048	25.049
2020-06-12	0.01	17.911	0.043	25.092
2020-06-13	0.009	17.92	0.039	25.131
2020-06-14	0.008	17.928	0.035	25.166
2020-06-15	0.007	17.935	0.031	25.197
2020-06-16	0.007	17.942	0.028	25.225
2020-06-17	0.006	17.948	0.025	25.25
2020-06-18	0.005	17.953	0.021	25.271
2020-06-19	0.004	17.957	0.018	25.289
2020-06-20	0.004	17.961	0.015	25.304
2020-06-21	0.003	17.964	0.012	25.316
2020-06-22	0.002	17.966	0.008	25.324
2020-06-23	0.001	17.967	0.005	25.329
2020-06-24	0.001	17.968	0.003	25.332
2020-06-25	0.0	17.968	0.002	25.334
2020-06-26	0.0	17.968	0.001	25.335
2020-06-27	0.0	17.968	0.001	25.336
2020-06-28	0.0	17.968	0.001	25.337
2020-06-29	0.0	17.968	0.001	25.338
2020-06-30	0.0	17.968	0.0	25.338
2020-07-01	0.0	17.968	0.0	25.338
2020-07-02	0.0	17.968	0.0	25.338
2020-07-03	0.0	17.968	0.0	25.338
2020-07-04	0.0	17.968	0.0	25.338
2020-07-05	0.0	17.968	0.0	25.338
2020-07-06	0.0	17.968	0.0	25.338
2020-07-07	0.0	17.968	0.0	25.338
2020-07-08	0.0	17.968	0.0	25.338
2020-07-09	0.0	17.968	0.0	25.338
2020-07-10	0.0	17.968	0.0	25.338
2020-07-11	0.0	17.968	0.0	25.338
2020-07-12	0.0	17.968	0.0	25.338
2020-07-13	0.0	17.968	0.0	25.338
2020-07-14	0.0	17.968	0.0	25.338
2020-07-15	0.0	17.968	0.0	25.338
2020-07-16	0.0	17.968	0.0	25.338
2020-07-17	0.0	17.968	0.0	25.338
2020-07-18	0.0	17.968	0.0	25.338
2020-07-19	0.0	17.968	0.0	25.338
2020-07-20	0.0	17.968	0.0	25.338
2020-07-21	0.0	17.968	0.0	25.338
2020-07-22	0.0	17.968	0.0	25.338
2020-07-23	0.0	17.968	0.0	25.338
2020-07-24	0.0	17.968	0.0	25.338
2020-07-25	0.0	17.968	0.0	25.338
2020-07-26	0.0	17.968	0.0	25.338
2020-07-27	0.0	17.968	0.0	25.338
2020-07-28	0.0	17.968	0.0	25.338
2020-07-29	0.0	17.968	0.0	25.338
2020-07-30	0.0	17.968	0.0	25.338
2020-07-31	0.0	17.968	0.0	25.338
2020-08-01	0.0	17.968	0.0	25.338
2020-08-02	0.0	17.968	0.0	25.338
2020-08-03	0.0	17.968	0.0	25.338
2020-08-04	0.0	17.968	0.0	25.338
2020-08-05	0.0	17.968	0.0	25.338
2020-08-06	0.0	17.968	0.0	25.338
2020-08-07	0.0	17.968	0.0	25.338
2020-08-08	0.0	17.968	0.0	25.338
2020-08-09	0.0	17.968	0.0	25.338
2020-08-10	0.0	17.968	0.0	25.338
2020-08-11	0.0	17.968	0.0	25.338
2020-08-12	0.0	17.968	0.0	25.338
2020-08-13	0.0	17.968	0.0	25.338
2020-08-14	0.0	17.968	0.0	25.338
2020-08-15	0.0	17.968	0.0	25.338
2020-08-16	0.0	17.968	0.0	25.338
