Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	2.076	57.076	0.533	10.533
2020-04-18	2.056	59.132	0.579	11.112
2020-04-19	2.03	61.162	0.63	11.742
2020-04-20	1.999	63.161	0.681	12.423
2020-04-21	1.961	65.122	0.73	13.153
2020-04-22	1.914	67.036	0.771	13.924
2020-04-23	1.864	68.9	0.803	14.727
2020-04-24	1.815	70.715	0.822	15.549
2020-04-25	1.765	72.48	0.833	16.382
2020-04-26	1.72	74.2	0.836	17.218
2020-04-27	1.678	75.878	0.834	18.052
2020-04-28	1.635	77.513	0.826	18.878
2020-04-29	1.589	79.102	0.816	19.694
2020-04-30	1.539	80.641	0.803	20.497
2020-05-01	1.484	82.125	0.788	21.285
2020-05-02	1.426	83.551	0.769	22.054
2020-05-03	1.368	84.919	0.749	22.803
2020-05-04	1.31	86.229	0.729	23.532
2020-05-05	1.253	87.482	0.709	24.241
2020-05-06	1.197	88.679	0.691	24.932
2020-05-07	1.142	89.821	0.674	25.606
2020-05-08	1.088	90.909	0.657	26.263
2020-05-09	1.036	91.945	0.639	26.902
2020-05-10	0.984	92.929	0.618	27.52
2020-05-11	0.935	93.864	0.596	28.116
2020-05-12	0.887	94.751	0.573	28.689
2020-05-13	0.842	95.593	0.55	29.239
2020-05-14	0.798	96.391	0.527	29.766
2020-05-15	0.756	97.147	0.503	30.269
2020-05-16	0.716	97.863	0.481	30.75
2020-05-17	0.678	98.541	0.459	31.209
2020-05-18	0.64	99.181	0.437	31.646
2020-05-19	0.604	99.785	0.416	32.062
2020-05-20	0.567	100.352	0.396	32.458
2020-05-21	0.531	100.883	0.376	32.834
2020-05-22	0.494	101.377	0.357	33.191
2020-05-23	0.459	101.836	0.338	33.529
2020-05-24	0.425	102.261	0.321	33.85
2020-05-25	0.396	102.657	0.304	34.154
2020-05-26	0.371	103.028	0.288	34.442
2020-05-27	0.349	103.377	0.272	34.714
2020-05-28	0.33	103.707	0.257	34.971
2020-05-29	0.312	104.019	0.243	35.214
2020-05-30	0.295	104.314	0.228	35.442
2020-05-31	0.277	104.591	0.213	35.655
2020-06-01	0.26	104.851	0.199	35.854
2020-06-02	0.242	105.093	0.184	36.038
2020-06-03	0.225	105.318	0.171	36.209
2020-06-04	0.21	105.528	0.159	36.368
2020-06-05	0.195	105.723	0.149	36.517
2020-06-06	0.183	105.906	0.14	36.657
2020-06-07	0.171	106.077	0.133	36.79
2020-06-08	0.161	106.238	0.125	36.915
2020-06-09	0.151	106.389	0.118	37.033
2020-06-10	0.141	106.53	0.111	37.144
2020-06-11	0.131	106.661	0.104	37.248
2020-06-12	0.121	106.782	0.097	37.345
2020-06-13	0.11	106.892	0.09	37.435
2020-06-14	0.1	106.992	0.084	37.519
2020-06-15	0.09	107.082	0.079	37.598
2020-06-16	0.081	107.163	0.073	37.671
2020-06-17	0.072	107.235	0.069	37.74
2020-06-18	0.065	107.3	0.065	37.805
2020-06-19	0.058	107.358	0.061	37.866
2020-06-20	0.051	107.409	0.057	37.923
2020-06-21	0.044	107.453	0.053	37.976
