Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	4.196	90.196	0.0	4.0
2020-04-18	3.988	94.184	0.0	4.0
2020-04-19	3.789	97.973	0.0	4.0
2020-04-20	3.594	101.567	0.0	4.0
2020-04-21	3.409	104.976	0.0	4.0
2020-04-22	3.233	108.209	0.0	4.0
2020-04-23	3.064	111.273	0.0	4.0
2020-04-24	2.902	114.175	0.0	4.0
2020-04-25	2.746	116.921	0.0	4.0
2020-04-26	2.594	119.515	0.0	4.0
2020-04-27	2.445	121.96	0.0	4.0
2020-04-28	2.298	124.258	0.0	4.0
2020-04-29	2.15	126.408	0.0	4.0
2020-04-30	2.003	128.411	0.0	4.0
2020-05-01	1.858	130.269	0.0	4.0
2020-05-02	1.723	131.992	0.0	4.0
2020-05-03	1.604	133.596	0.0	4.0
2020-05-04	1.501	135.097	0.0	4.0
2020-05-05	1.413	136.51	0.0	4.0
2020-05-06	1.336	137.846	0.0	4.0
2020-05-07	1.265	139.111	0.0	4.0
2020-05-08	1.194	140.305	0.0	4.0
2020-05-09	1.123	141.428	0.0	4.0
2020-05-10	1.053	142.481	0.0	4.0
2020-05-11	0.982	143.463	0.0	4.0
2020-05-12	0.912	144.375	0.0	4.0
2020-05-13	0.849	145.224	0.0	4.0
2020-05-14	0.792	146.016	0.0	4.0
2020-05-15	0.74	146.756	0.0	4.0
2020-05-16	0.695	147.451	0.0	4.0
2020-05-17	0.653	148.104	0.0	4.0
2020-05-18	0.612	148.716	0.0	4.0
2020-05-19	0.571	149.287	0.0	4.0
2020-05-20	0.53	149.817	0.0	4.0
2020-05-21	0.488	150.305	0.0	4.0
2020-05-22	0.447	150.752	0.0	4.0
2020-05-23	0.406	151.158	0.0	4.0
2020-05-24	0.365	151.523	0.0	4.0
2020-05-25	0.328	151.851	0.0	4.0
2020-05-26	0.294	152.145	0.0	4.0
2020-05-27	0.262	152.407	0.0	4.0
2020-05-28	0.234	152.641	0.0	4.0
2020-05-29	0.207	152.848	0.0	4.0
2020-05-30	0.18	153.028	0.0	4.0
2020-05-31	0.153	153.181	0.0	4.0
2020-06-01	0.126	153.307	0.0	4.0
2020-06-02	0.098	153.405	0.0	4.0
2020-06-03	0.07	153.475	0.0	4.0
2020-06-04	0.045	153.52	0.0	4.0
2020-06-05	0.028	153.548	0.0	4.0
2020-06-06	0.017	153.565	0.0	4.0
2020-06-07	0.012	153.577	0.0	4.0
2020-06-08	0.008	153.585	0.0	4.0
2020-06-09	0.006	153.591	0.0	4.0
2020-06-10	0.005	153.596	0.0	4.0
2020-06-11	0.004	153.6	0.0	4.0
2020-06-12	0.003	153.603	0.0	4.0
2020-06-13	0.002	153.605	0.0	4.0
2020-06-14	0.002	153.607	0.0	4.0
2020-06-15	0.0	153.607	0.0	4.0
2020-06-16	0.0	153.607	0.0	4.0
2020-06-17	0.0	153.607	0.0	4.0
2020-06-18	0.0	153.607	0.0	4.0
2020-06-19	0.0	153.607	0.0	4.0
2020-06-20	0.0	153.607	0.0	4.0
2020-06-21	0.0	153.607	0.0	4.0
2020-06-22	0.0	153.607	0.0	4.0
2020-06-23	0.0	153.607	0.0	4.0
2020-06-24	0.0	153.607	0.0	4.0
2020-06-25	0.0	153.607	0.0	4.0
2020-06-26	0.0	153.607	0.0	4.0
2020-06-27	0.0	153.607	0.0	4.0
2020-06-28	0.0	153.607	0.0	4.0
2020-06-29	0.0	153.607	0.0	4.0
2020-06-30	0.0	153.607	0.0	4.0
2020-07-01	0.0	153.607	0.0	4.0
2020-07-02	0.0	153.607	0.0	4.0
2020-07-03	0.0	153.607	0.0	4.0
2020-07-04	0.0	153.607	0.0	4.0
2020-07-05	0.0	153.607	0.0	4.0
2020-07-06	0.0	153.607	0.0	4.0
2020-07-07	0.0	153.607	0.0	4.0
2020-07-08	0.0	153.607	0.0	4.0
2020-07-09	0.0	153.607	0.0	4.0
2020-07-10	0.0	153.607	0.0	4.0
2020-07-11	0.0	153.607	0.0	4.0
2020-07-12	0.0	153.607	0.0	4.0
2020-07-13	0.0	153.607	0.0	4.0
2020-07-14	0.0	153.607	0.0	4.0
2020-07-15	0.0	153.607	0.0	4.0
2020-07-16	0.0	153.607	0.0	4.0
2020-07-17	0.0	153.607	0.0	4.0
2020-07-18	0.0	153.607	0.0	4.0
2020-07-19	0.0	153.607	0.0	4.0
2020-07-20	0.0	153.607	0.0	4.0
2020-07-21	0.0	153.607	0.0	4.0
2020-07-22	0.0	153.607	0.0	4.0
2020-07-23	0.0	153.607	0.0	4.0
2020-07-24	0.0	153.607	0.0	4.0
2020-07-25	0.0	153.607	0.0	4.0
2020-07-26	0.0	153.607	0.0	4.0
