Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Shelby	1.0	0.0	0.0	0.0	2.243e-05	0.0	5.0	2.0	1.25	0.00011215	4.486e-05	2.80375e-05	2020-03-22
Shelby	1	0	0	0	2.243e-05	0.0	5	2	1.25	0.00011215	4.486e-05	2.80375e-05	2020-03-23
Shelby	1	0	0	0	2.243e-5	0	5	2	1.25	1.1215e-4	4.486e-5	2.80375e-5	2020-03-24
Shelby	2	0	0	0	4.485e-5	0	10	4	2.5	2.2425e-4	8.97e-5	5.60625e-5	2020-03-25
Shelby	2	0	0	0	4.485e-5	0	10	4	2.5	2.2425e-4	8.97e-5	5.60625e-5	2020-03-26
Shelby	6	0	0	0	1.3455e-4	0	30	12	7.5	6.7275e-4	2.691e-4	1.681875e-4	2020-03-27
Shelby	10	0	0	0	2.2425e-4	0	50	20	12.5	0.00112125	4.485e-4	2.803125e-4	2020-03-28
Shelby	12.0	0.0	0.0	0.0	0.0002691	0.0	60.0	24.0	15.0	0.0013455	0.0005382	0.000336375	2020-03-29
Shelby	13.0	0.0	0.0	0.0	0.00029153	0.0	65.0	26.0	16.25	0.00145765	0.00058306	0.0003644125	2020-03-30
Shelby	15.0	0.0	0.0	0.0	0.00033638	0.0	75.0	30.0	18.75	0.0016819	0.00067276	0.000420475	2020-03-31
Shelby	19.0	0.0	0.0	0.0	0.00042608	0.0	95.0	38.0	23.75	0.0021304	0.00085216	0.0005326	2020-04-01
Shelby	24.0	0.0	0.0	0.0	0.0005382	0.0	120.0	48.0	30.0	0.002691	0.0010764	0.00067275	2020-04-02
Shelby	26.0	0.0	0.0	0.0	0.00058305	0.0	130.0	52.0	32.5	0.00291525	0.0011661	0.0007288125	2020-04-03
Shelby	32.0	0.0	0.0	0.0	0.0007176	0.0	160.0	64.0	40.0	0.003588	0.0014352	0.000897	2020-04-04
Shelby	37.0	0.0	0.0	0.0	0.00082973	0.0	185.0	74.0	46.25	0.00414865	0.00165946	0.0010371625	2020-04-05
Shelby	45.0	0.0	0.0	0.0	0.00100913	0.0	225.0	90.0	56.25	0.00504565	0.00201826	0.0012614125	2020-04-06
Shelby	51.0	0.0	0.0	0.0	0.00114368	0.0	255.0	102.0	63.75	0.0057184	0.00228736	0.0014296	2020-04-07
Shelby	56.0	1.0	0.0	0.0	0.0012558	2.243e-05	333.333333333	153.846153846	100.0	0.00747666666667	0.00345076923077	0.002243	2020-04-08
Shelby	61.0	2.0	0.0	0.0	0.00136793	4.485e-05	666.666666667	307.692307692	200.0	0.01495	0.0069	0.004485	2020-04-09
Shelby	63.0	2.0	0.0	0.0	0.00141278	4.485e-05	666.666666667	307.692307692	200.0	0.01495	0.0069	0.004485	2020-04-10
Shelby	68.0	2.0	0.0	0.0	0.0015249	4.485e-05	666.666666667	307.692307692	200.0	0.01495	0.0069	0.004485	2020-04-11
Shelby	71.0	2.0	0.0	69.0	0.00159218	4.485e-05	666.666666667	307.692307692	200.0	0.01495	0.0069	0.004485	2020-04-12
Shelby	75.0	3.0	0.0	72.0	0.00168188	6.728e-05	1000.0	461.538461538	300.0	0.0224266666667	0.0103507692308	0.006728	2020-04-13
Shelby	77.0	3.0	0.0	74.0	0.00172673	6.728e-05	1000.0	461.538461538	300.0	0.0224266666667	0.0103507692308	0.006728	2020-04-14
Shelby	79.0	3.0	0.0	76.0	0.00177158	6.728e-05	1000.0	461.538461538	300.0	0.0224266666667	0.0103507692308	0.006728	2020-04-15
Shelby	86.0	4.0	0.0	82.0	0.00192855	8.97e-05	1333.33333333	615.384615385	400.0	0.0299	0.0138	0.00897	2020-04-16
