Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	21.133	422.133	1.867	25.867
2020-04-13	20.274	442.407	1.818	27.685
2020-04-14	19.414	461.821	1.769	29.454
2020-04-15	18.563	480.384	1.721	31.175
2020-04-16	17.73	498.114	1.677	32.852
2020-04-17	16.921	515.035	1.636	34.488
2020-04-18	16.123	531.158	1.595	36.083
2020-04-19	15.345	546.503	1.549	37.632
2020-04-20	14.587	561.09	1.5	39.132
2020-04-21	13.857	574.947	1.447	40.579
2020-04-22	13.146	588.093	1.391	41.97
2020-04-23	12.469	600.562	1.334	43.304
2020-04-24	11.823	612.385	1.278	44.582
2020-04-25	11.208	623.593	1.222	45.804
2020-04-26	10.614	634.207	1.167	46.971
2020-04-27	10.043	644.25	1.114	48.085
2020-04-28	9.488	653.738	1.061	49.146
2020-04-29	8.944	662.682	1.01	50.156
2020-04-30	8.404	671.086	0.96	51.116
2020-05-01	7.865	678.951	0.912	52.028
2020-05-02	7.325	686.276	0.865	52.893
2020-05-03	6.794	693.07	0.821	53.714
2020-05-04	6.302	699.372	0.778	54.492
2020-05-05	5.868	705.24	0.738	55.23
2020-05-06	5.491	710.731	0.699	55.929
2020-05-07	5.167	715.898	0.661	56.59
2020-05-08	4.887	720.785	0.624	57.214
2020-05-09	4.626	725.411	0.589	57.803
2020-05-10	4.367	729.778	0.553	58.356
2020-05-11	4.108	733.886	0.518	58.874
2020-05-12	3.849	737.735	0.482	59.356
2020-05-13	3.591	741.326	0.447	59.803
2020-05-14	3.336	744.662	0.415	60.218
2020-05-15	3.104	747.766	0.386	60.604
2020-05-16	2.895	750.661	0.361	60.965
2020-05-17	2.708	753.369	0.34	61.305
2020-05-18	2.54	755.909	0.322	61.627
2020-05-19	2.388	758.297	0.304	61.931
2020-05-20	2.238	760.535	0.287	62.218
2020-05-21	2.087	762.622	0.27	62.488
2020-05-22	1.937	764.559	0.253	62.741
2020-05-23	1.786	766.345	0.236	62.977
2020-05-24	1.635	767.98	0.22	63.197
2020-05-25	1.484	769.464	0.204	63.401
2020-05-26	1.336	770.8	0.191	63.592
2020-05-27	1.199	771.999	0.178	63.77
2020-05-28	1.074	773.073	0.167	63.937
2020-05-29	0.959	774.032	0.157	64.094
2020-05-30	0.854	774.886	0.147	64.241
2020-05-31	0.756	775.642	0.137	64.378
2020-06-01	0.658	776.3	0.127	64.505
2020-06-02	0.56	776.86	0.118	64.623
2020-06-03	0.461	777.321	0.108	64.731
2020-06-04	0.36	777.681	0.098	64.829
2020-06-05	0.256	777.937	0.088	64.917
2020-06-06	0.164	778.101	0.079	64.996
2020-06-07	0.101	778.202	0.071	65.067
2020-06-08	0.064	778.266	0.063	65.13
2020-06-09	0.042	778.308	0.056	65.186
2020-06-10	0.03	778.338	0.05	65.236
2020-06-11	0.023	778.361	0.043	65.279
2020-06-12	0.019	778.38	0.037	65.316
2020-06-13	0.015	778.395	0.03	65.346
2020-06-14	0.012	778.407	0.024	65.37
2020-06-15	0.009	778.416	0.017	65.387
2020-06-16	0.006	778.422	0.011	65.398
2020-06-17	0.0	778.422	0.007	65.405
2020-06-18	0.0	778.422	0.004	65.409
2020-06-19	0.0	778.422	0.003	65.412
2020-06-20	0.0	778.422	0.002	65.414
2020-06-21	0.0	778.422	0.002	65.416
2020-06-22	0.0	778.422	0.001	65.417
2020-06-23	0.0	778.422	0.001	65.418
2020-06-24	0.0	778.422	0.001	65.419
2020-06-25	0.0	778.422	0.001	65.42
2020-06-26	0.0	778.422	0.0	65.42
2020-06-27	0.0	778.422	0.0	65.42
2020-06-28	0.0	778.422	0.0	65.42
2020-06-29	0.0	778.422	0.0	65.42
2020-06-30	0.0	778.422	0.0	65.42
2020-07-01	0.0	778.422	0.0	65.42
2020-07-02	0.0	778.422	0.0	65.42
2020-07-03	0.0	778.422	0.0	65.42
2020-07-04	0.0	778.422	0.0	65.42
2020-07-05	0.0	778.422	0.0	65.42
2020-07-06	0.0	778.422	0.0	65.42
2020-07-07	0.0	778.422	0.0	65.42
2020-07-08	0.0	778.422	0.0	65.42
2020-07-09	0.0	778.422	0.0	65.42
2020-07-10	0.0	778.422	0.0	65.42
2020-07-11	0.0	778.422	0.0	65.42
2020-07-12	0.0	778.422	0.0	65.42
2020-07-13	0.0	778.422	0.0	65.42
2020-07-14	0.0	778.422	0.0	65.42
2020-07-15	0.0	778.422	0.0	65.42
2020-07-16	0.0	778.422	0.0	65.42
2020-07-17	0.0	778.422	0.0	65.42
2020-07-18	0.0	778.422	0.0	65.42
2020-07-19	0.0	778.422	0.0	65.42
2020-07-20	0.0	778.422	0.0	65.42
2020-07-21	0.0	778.422	0.0	65.42
2020-07-22	0.0	778.422	0.0	65.42
2020-07-23	0.0	778.422	0.0	65.42
2020-07-24	0.0	778.422	0.0	65.42
2020-07-25	0.0	778.422	0.0	65.42
2020-07-26	0.0	778.422	0.0	65.42
2020-07-27	0.0	778.422	0.0	65.42
2020-07-28	0.0	778.422	0.0	65.42
2020-07-29	0.0	778.422	0.0	65.42
2020-07-30	0.0	778.422	0.0	65.42
2020-07-31	0.0	778.422	0.0	65.42
2020-08-01	0.0	778.422	0.0	65.42
2020-08-02	0.0	778.422	0.0	65.42
2020-08-03	0.0	778.422	0.0	65.42
2020-08-04	0.0	778.422	0.0	65.42
2020-08-05	0.0	778.422	0.0	65.42
2020-08-06	0.0	778.422	0.0	65.42
2020-08-07	0.0	778.422	0.0	65.42
2020-08-08	0.0	778.422	0.0	65.42
2020-08-09	0.0	778.422	0.0	65.42
2020-08-10	0.0	778.422	0.0	65.42
2020-08-11	0.0	778.422	0.0	65.42
2020-08-12	0.0	778.422	0.0	65.42
2020-08-13	0.0	778.422	0.0	65.42
2020-08-14	0.0	778.422	0.0	65.42
2020-08-15	0.0	778.422	0.0	65.42
2020-08-16	0.0	778.422	0.0	65.42
2020-08-17	0.0	778.422	0.0	65.42
2020-08-18	0.0	778.422	0.0	65.42
2020-08-19	0.0	778.422	0.0	65.42
2020-08-20	0.0	778.422	0.0	65.42
2020-08-21	0.0	778.422	0.0	65.42
2020-08-22	0.0	778.422	0.0	65.42
2020-08-23	0.0	778.422	0.0	65.42
2020-08-24	0.0	778.422	0.0	65.42
2020-08-25	0.0	778.422	0.0	65.42
2020-08-26	0.0	778.422	0.0	65.42
2020-08-27	0.0	778.422	0.0	65.42
2020-08-28	0.0	778.422	0.0	65.42
2020-08-29	0.0	778.422	0.0	65.42
2020-08-30	0.0	778.422	0.0	65.42
