Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-09-01	63.55	139.271	1.124	1330.444
2020-09-02	59.618	198.889	0.926	1331.37
2020-09-03	56.052	254.941	0.723	1332.093
2020-09-04	52.521	307.462	0.513	1332.606
2020-09-05	48.988	356.45	0.33	1332.936
2020-09-06	45.452	401.902	0.204	1333.14
2020-09-07	41.914	443.816	0.128	1333.268
2020-09-08	38.371	482.187	0.085	1333.353
2020-09-09	34.824	517.011	0.061	1333.414
2020-09-10	31.366	548.377	0.047	1333.461
2020-09-11	28.147	576.524	0.037	1333.498
2020-09-12	25.207	601.731	0.03	1333.528
2020-09-13	22.518	624.249	0.023	1333.551
2020-09-14	20.054	644.303	0.018	1333.569
2020-09-15	17.732	662.035	0.013	1333.582
2020-09-16	15.442	677.477	0.0	1333.582
2020-09-17	13.139	690.616	0.0	1333.582
2020-09-18	10.815	701.431	0.0	1333.582
2020-09-19	8.451	709.882	0.0	1333.582
2020-09-20	6.0	715.882	0.0	1333.582
2020-09-21	3.86	719.742	0.0	1333.582
2020-09-22	2.38	722.122	0.0	1333.582
2020-09-23	1.5	723.622	0.0	1333.582
2020-09-24	0.991	724.613	0.0	1333.582
2020-09-25	0.71	725.323	0.0	1333.582
2020-09-26	0.548	725.871	0.0	1333.582
2020-09-27	0.437	726.308	0.0	1333.582
2020-09-28	0.348	726.656	0.0	1333.582
2020-09-29	0.271	726.927	0.0	1333.582
2020-09-30	0.206	727.133	0.0	1333.582
2020-10-01	0.152	727.285	0.0	1333.582
