Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Sonoma	482.0	4.0	0.0	478.0	0.00096411	8e-06	1333.33333333	615.384615385	400.0	0.00266666666667	0.00123076923077	0.0008	2020-05-24
Sonoma	500.0	4.0	0.0	496.0	0.00100012	8e-06	1333.33333333	615.384615385	400.0	0.00266666666667	0.00123076923077	0.0008	2020-05-25
Sonoma	515.0	4.0	0.0	511.0	0.00103012	8e-06	1333.33333333	615.384615385	400.0	0.00266666666667	0.00123076923077	0.0008	2020-05-26
Sonoma	524.0	4.0	0.0	520.0	0.00104812	8e-06	1333.33333333	615.384615385	400.0	0.00266666666667	0.00123076923077	0.0008	2020-05-27
Sonoma	530.0	4.0	0.0	526.0	0.00106012	8e-06	1333.33333333	615.384615385	400.0	0.00266666666667	0.00123076923077	0.0008	2020-05-28
Sonoma	531.0	4.0	0.0	527.0	0.00106212	8e-06	1333.33333333	615.384615385	400.0	0.00266666666667	0.00123076923077	0.0008	2020-05-29
Sonoma	548.0	4.0	0.0	544.0	0.00109613	8e-06	1333.33333333	615.384615385	400.0	0.00266666666667	0.00123076923077	0.0008	2020-05-30
Sonoma	553.0	4.0	0.0	549.0	0.00110613	8e-06	1333.33333333	615.384615385	400.0	0.00266666666667	0.00123076923077	0.0008	2020-05-31
Sonoma	564.0	4.0	0.0	560.0	0.00112813	8e-06	1333.33333333	615.384615385	400.0	0.00266666666667	0.00123076923077	0.0008	2020-06-01
Sonoma	566.0	4.0	0.0	562.0	0.00113213	8e-06	1333.33333333	615.384615385	400.0	0.00266666666667	0.00123076923077	0.0008	2020-06-02
Sonoma	579.0	4.0	0.0	575.0	0.00115813	8e-06	1333.33333333	615.384615385	400.0	0.00266666666667	0.00123076923077	0.0008	2020-06-03
Sonoma	593.0	4.0	0.0	589.0	0.00118614	8e-06	1333.33333333	615.384615385	400.0	0.00266666666667	0.00123076923077	0.0008	2020-06-04
Sonoma	610.0	4.0	0.0	606.0	0.00122014	8e-06	1333.33333333	615.384615385	400.0	0.00266666666667	0.00123076923077	0.0008	2020-06-05
Sonoma	624.0	4.0	0.0	620.0	0.00124814	8e-06	1333.33333333	615.384615385	400.0	0.00266666666667	0.00123076923077	0.0008	2020-06-06
Sonoma	642.0	4.0	0.0	638.0	0.00128415	8e-06	1333.33333333	615.384615385	400.0	0.00266666666667	0.00123076923077	0.0008	2020-06-07
Sonoma	653.0	4.0	0.0	649.0	0.00130615	8e-06	1333.33333333	615.384615385	400.0	0.00266666666667	0.00123076923077	0.0008	2020-06-08
Sonoma	664.0	4.0	0.0	660.0	0.00132815	8e-06	1333.33333333	615.384615385	400.0	0.00266666666667	0.00123076923077	0.0008	2020-06-09
Sonoma	671.0	4.0	0.0	667.0	0.00134216	8e-06	1333.33333333	615.384615385	400.0	0.00266666666667	0.00123076923077	0.0008	2020-06-10
Sonoma	680.0	4.0	0.0	676.0	0.00136016	8e-06	1333.33333333	615.384615385	400.0	0.00266666666667	0.00123076923077	0.0008	2020-06-11
Sonoma	701.0	4.0	0.0	697.0	0.00140216	8e-06	1333.33333333	615.384615385	400.0	0.00266666666667	0.00123076923077	0.0008	2020-06-12
Sonoma	722.0	4.0	0.0	718.0	0.00144417	8e-06	1333.33333333	615.384615385	400.0	0.00266666666667	0.00123076923077	0.0008	2020-06-13
Sonoma	752.0	4.0	0.0	748.0	0.00150417	8e-06	1333.33333333	615.384615385	400.0	0.00266666666667	0.00123076923077	0.0008	2020-06-14
Sonoma	758.0	4.0	0.0	754.0	0.00151618	8e-06	1333.33333333	615.384615385	400.0	0.00266666666667	0.00123076923077	0.0008	2020-06-15
Sonoma	765.0	4.0	0.0	761.0	0.00153018	8e-06	1333.33333333	615.384615385	400.0	0.00266666666667	0.00123076923077	0.0008	2020-06-16
Sonoma	774.0	4.0	0.0	770.0	0.00154818	8e-06	1333.33333333	615.384615385	400.0	0.00266666666667	0.00123076923077	0.0008	2020-06-17
Sonoma	803.0	4.0	0.0	799.0	0.00160619	8e-06	1333.33333333	615.384615385	400.0	0.00266666666667	0.00123076923077	0.0008	2020-06-18
Sonoma	822.0	4.0	0.0	818.0	0.00164419	8e-06	1333.33333333	615.384615385	400.0	0.00266666666667	0.00123076923077	0.0008	2020-06-19
Sonoma	835.0	4.0	0.0	831.0	0.00167019	8e-06	1333.33333333	615.384615385	400.0	0.00266666666667	0.00123076923077	0.0008	2020-06-20
Sonoma	853.0	4.0	0.0	849.0	0.0017062	8e-06	1333.33333333	615.384615385	400.0	0.00266666666667	0.00123076923077	0.0008	2020-06-21
Sonoma	885.0	5.0	0.0	880.0	0.00177021	1e-05	1666.66666667	769.230769231	500.0	0.00333333333333	0.00153846153846	0.001	2020-06-22
Sonoma	935.0	5.0	0.0	930.0	0.00187022	1e-05	1666.66666667	769.230769231	500.0	0.00333333333333	0.00153846153846	0.001	2020-06-23
Sonoma	956.0	5.0	0.0	951.0	0.00191222	1e-05	1666.66666667	769.230769231	500.0	0.00333333333333	0.00153846153846	0.001	2020-06-24
