Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Warren	9.0	0.0	0.0	0.0	8.508e-05	0.0	45.0	18.0	11.25	0.0004254	0.00017016	0.00010635	2020-03-22
Warren	12	0	0	0	0.00011344	0.0	60	24	15	0.0005672	0.00022688	0.0001418	2020-03-23
Warren	15	0	0	0	0.00014181	0.0	75	30	18.75	0.00070905	0.00028362	0.0001772625	2020-03-24
Warren	18	0	0	0	0.00017017	0.0	90	36	22.5	0.00085085	0.00034034	0.0002127125	2020-03-25
Warren	31	0	0	0	0.00029306	0.0	155	62	38.75	0.0014653	0.00058612	0.000366325	2020-03-26
Warren	38	0	0	0	0.00035924	0.0	190	76	47.5	0.0017962	0.00071848	0.00044905	2020-03-27
Warren	51	0	0	0	0.00048214	0.0	255	102	63.75	0.0024107	0.00096428	0.000602675	2020-03-28
Warren	56.0	1.0	0.0	0.0	0.00052941	9.45e-06	333.333333333	153.846153846	100.0	0.00315	0.00145384615385	0.000945	2020-03-29
Warren	68.0	1.0	0.0	0.0	0.00064285	9.45e-06	333.333333333	153.846153846	100.0	0.00315	0.00145384615385	0.000945	2020-03-30
Warren	76.0	0.0	0.0	0.0	0.00071848	0.0	380.0	152.0	95.0	0.0035924	0.00143696	0.0008981	2020-03-31
Warren	96.0	3.0	0.0	0.0	0.00090755	2.836e-05	1000.0	461.538461538	300.0	0.00945333333333	0.00436307692308	0.002836	2020-04-01
Warren	116.0	3.0	0.0	0.0	0.00109663	2.836e-05	1000.0	461.538461538	300.0	0.00945333333333	0.00436307692308	0.002836	2020-04-02
Warren	149.0	3.0	0.0	0.0	0.0014086	2.836e-05	1000.0	461.538461538	300.0	0.00945333333333	0.00436307692308	0.002836	2020-04-03
Warren	182.0	6.0	0.0	0.0	0.00172057	5.672e-05	2000.0	923.076923077	600.0	0.0189066666667	0.00872615384615	0.005672	2020-04-04
Warren	195.0	6.0	0.0	0.0	0.00184347	5.672e-05	2000.0	923.076923077	600.0	0.0189066666667	0.00872615384615	0.005672	2020-04-05
Warren	215.0	7.0	0.0	0.0	0.00203254	6.618e-05	2333.33333333	1076.92307692	700.0	0.02206	0.0101815384615	0.006618	2020-04-06
Warren	255.0	7.0	0.0	0.0	0.00241069	6.618e-05	2333.33333333	1076.92307692	700.0	0.02206	0.0101815384615	0.006618	2020-04-07
Warren	289.0	9.0	0.0	0.0	0.00273211	8.508e-05	3000.0	1384.61538462	900.0	0.02836	0.0130892307692	0.008508	2020-04-08
Warren	319.0	9.0	0.0	0.0	0.00301572	8.508e-05	3000.0	1384.61538462	900.0	0.02836	0.0130892307692	0.008508	2020-04-09
Warren	337.0	15.0	0.0	0.0	0.00318589	0.00014181	5000.0	2307.69230769	1500.0	0.04727	0.0218169230769	0.014181	2020-04-10
Warren	362.0	18.0	0.0	0.0	0.00342223	0.00017017	6000.0	2769.23076923	1800.0	0.0567233333333	0.02618	0.017017	2020-04-11
Warren	395.0	22.0	0.0	373.0	0.0037342	0.00020798	7333.33333333	3384.61538462	2200.0	0.0693266666667	0.0319969230769	0.020798	2020-04-12
Warren	416.0	24.0	0.0	392.0	0.00393273	0.00022689	8000.0	3692.30769231	2400.0	0.07563	0.0349061538462	0.022689	2020-04-13
Warren	442.0	25.0	0.0	417.0	0.00417852	0.00023634	8333.33333333	3846.15384615	2500.0	0.07878	0.03636	0.023634	2020-04-14
Warren	468.0	30.0	0.0	438.0	0.00442432	0.00028361	10000.0	4615.38461538	3000.0	0.0945366666667	0.0436323076923	0.028361	2020-04-15
Warren	501.0	33.0	0.0	468.0	0.00473629	0.00031197	11000.0	5076.92307692	3300.0	0.10399	0.0479953846154	0.031197	2020-04-16
Warren	521.0	36.0	0.0	485.0	0.00492536	0.00034033	12000.0	5538.46153846	3600.0	0.113443333333	0.0523584615385	0.034033	2020-04-17
Warren	543.0	39.0	0.0	504.0	0.00513334	0.00036869	13000.0	6000.0	3900.0	0.122896666667	0.0567215384615	0.036869	2020-04-18
Warren	592.0	44.0	0.0	548.0	0.00559657	0.00041596	14666.6666667	6769.23076923	4400.0	0.138653333333	0.0639938461538	0.041596	2020-04-19
Warren	613.0	47.0	0.0	566.0	0.0057951	0.00044432	15666.6666667	7230.76923077	4700.0	0.148106666667	0.0683569230769	0.044432	2020-04-20
Warren	613.0	47.0	0.0	566.0	0.0057951	0.00044432	15666.6666667	7230.76923077	4700.0	0.148106666667	0.0683569230769	0.044432	2020-04-21
Warren	689.0	55.0	0.0	634.0	0.00651358	0.00051995	18333.3333333	8461.53846154	5500.0	0.173316666667	0.0799923076923	0.051995	2020-04-22
Warren	719.0	60.0	0.0	659.0	0.00679719	0.00056722	20000.0	9230.76923077	6000.0	0.189073333333	0.0872646153846	0.056722	2020-04-23
Warren	729.0	61.0	0.0	668.0	0.00689173	0.00057667	20333.3333333	9384.61538462	6100.0	0.192223333333	0.0887184615385	0.057667	2020-04-24
Warren	750.0	63.0	0.0	687.0	0.00709025	0.00059558	21000.0	9692.30769231	6300.0	0.198526666667	0.0916276923077	0.059558	2020-04-25
Warren	778.0	65.0	0.0	713.0	0.00735496	0.00061449	21666.6666667	10000.0	6500.0	0.20483	0.0945369230769	0.061449	2020-04-26
Warren	810.0	67.0	0.0	743.0	0.00765747	0.0006334	22333.3333333	10307.6923077	6700.0	0.211133333333	0.0974461538462	0.06334	2020-04-27
Warren	848.0	71.0	0.0	777.0	0.00801671	0.00067121	23666.6666667	10923.0769231	7100.0	0.223736666667	0.103263076923	0.067121	2020-04-28
Warren	880.0	81.0	0.0	799.0	0.00831923	0.00076575	27000.0	12461.5384615	8100.0	0.25525	0.117807692308	0.076575	2020-04-29
Warren	903.0	82.0	0.0	821.0	0.00853667	0.0007752	27333.3333333	12615.3846154	8200.0	0.2584	0.119261538462	0.07752	2020-04-30
Warren	920.0	83.0	0.0	837.0	0.00869738	0.00078465	27666.6666667	12769.2307692	8300.0	0.26155	0.120715384615	0.078465	2020-05-01
Warren	941.0	84.0	0.0	857.0	0.00889591	0.00079411	28000.0	12923.0769231	8400.0	0.264703333333	0.122170769231	0.079411	2020-05-02
Warren	957.0	86.0	0.0	871.0	0.00904716	0.00081302	28666.6666667	13230.7692308	8600.0	0.271006666667	0.12508	0.081302	2020-05-03
Warren	977.0	87.0	0.0	890.0	0.00923624	0.00082247	29000.0	13384.6153846	8700.0	0.274156666667	0.126533846154	0.082247	2020-05-04
Warren	982.0	91.0	0.0	891.0	0.00928351	0.00086028	30333.3333333	14000.0	9100.0	0.28676	0.132350769231	0.086028	2020-05-05
Warren	993.0	94.0	0.0	899.0	0.0093875	0.00088865	31333.3333333	14461.5384615	9400.0	0.296216666667	0.136715384615	0.088865	2020-05-06
Warren	1004.0	99.0	0.0	905.0	0.00949149	0.00093591	33000.0	15230.7692308	9900.0	0.31197	0.143986153846	0.093591	2020-05-07
Warren	1034.0	101.0	0.0	933.0	0.0097751	0.00095482	33666.6666667	15538.4615385	10100.0	0.318273333333	0.146895384615	0.095482	2020-05-08
Warren	1040.0	103.0	0.0	937.0	0.00983182	0.00097373	34333.3333333	15846.1538462	10300.0	0.324576666667	0.149804615385	0.097373	2020-05-09
Warren	1044.0	104.0	0.0	940.0	0.00986963	0.00098318	34666.6666667	16000.0	10400.0	0.327726666667	0.151258461538	0.098318	2020-05-10
Warren	1047.0	104.0	0.0	943.0	0.00989799	0.00098318	34666.6666667	16000.0	10400.0	0.327726666667	0.151258461538	0.098318	2020-05-11
Warren	1061.0	108.0	0.0	953.0	0.01003035	0.001021	36000.0	16615.3846154	10800.0	0.340333333333	0.157076923077	0.1021	2020-05-12
