Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	13.004	217.004	0.0	9.0
2020-04-14	15.406	232.41	0.0	9.0
2020-04-15	18.195	250.605	0.0	9.0
2020-04-16	21.481	272.086	0.0	9.0
2020-04-17	25.396	297.482	0.0	9.0
2020-04-18	29.985	327.467	0.0	9.0
2020-04-19	35.338	362.805	0.0	9.0
2020-04-20	41.403	404.208	0.0	9.0
2020-04-21	48.118	452.326	0.0	9.0
2020-04-22	55.423	507.749	0.0	9.0
2020-04-23	63.435	571.184	0.0	9.0
2020-04-24	71.948	643.132	0.0	9.0
2020-04-25	80.718	723.85	0.0	9.0
2020-04-26	89.573	813.423	0.0	9.0
2020-04-27	98.394	911.817	0.0	9.0
2020-04-28	107.29	1019.107	0.0	9.0
2020-04-29	116.547	1135.654	0.0	9.0
2020-04-30	126.751	1262.405	0.0	9.0
2020-05-01	136.93	1399.335	0.0	9.0
2020-05-02	146.779	1546.114	0.0	9.0
2020-05-03	155.143	1701.257	0.0	9.0
2020-05-04	161.636	1862.893	0.0	9.0
2020-05-05	165.378	2028.271	0.0	9.0
2020-05-06	167.497	2195.768	0.0	9.0
2020-05-07	168.098	2363.866	0.0	9.0
2020-05-08	167.782	2531.648	0.0	9.0
2020-05-09	166.239	2697.887	0.0	9.0
2020-05-10	164.078	2861.965	0.0	9.0
2020-05-11	161.603	3023.568	0.0	9.0
2020-05-12	158.489	3182.057	0.0	9.0
2020-05-13	154.746	3336.803	0.0	9.0
2020-05-14	150.713	3487.516	0.0	9.0
2020-05-15	146.689	3634.205	0.0	9.0
2020-05-16	142.69	3776.895	0.0	9.0
2020-05-17	139.008	3915.903	0.0	9.0
2020-05-18	135.634	4051.537	0.0	9.0
2020-05-19	132.201	4183.738	0.0	9.0
2020-05-20	128.45	4312.188	0.0	9.0
2020-05-21	124.376	4436.564	0.0	9.0
2020-05-22	119.988	4556.552	0.0	9.0
2020-05-23	115.299	4671.851	0.0	9.0
2020-05-24	110.609	4782.46	0.0	9.0
2020-05-25	105.919	4888.379	0.0	9.0
2020-05-26	101.275	4989.654	0.0	9.0
2020-05-27	96.729	5086.383	0.0	9.0
2020-05-28	92.318	5178.701	0.0	9.0
2020-05-29	87.966	5266.667	0.0	9.0
2020-05-30	83.719	5350.386	0.0	9.0
2020-05-31	79.584	5429.97	0.0	9.0
2020-06-01	75.598	5505.568	0.0	9.0
2020-06-02	71.723	5577.291	0.0	9.0
2020-06-03	68.027	5645.318	0.0	9.0
2020-06-04	64.505	5709.823	0.0	9.0
2020-06-05	61.146	5770.969	0.0	9.0
2020-06-06	57.91	5828.879	0.0	9.0
2020-06-07	54.79	5883.669	0.0	9.0
2020-06-08	51.764	5935.433	0.0	9.0
2020-06-09	48.796	5984.229	0.0	9.0
2020-06-10	45.853	6030.082	0.0	9.0
2020-06-11	42.908	6072.99	0.0	9.0
2020-06-12	39.962	6112.952	0.0	9.0
2020-06-13	37.067	6150.019	0.0	9.0
2020-06-14	34.383	6184.402	0.0	9.0
2020-06-15	32.016	6216.418	0.0	9.0
2020-06-16	29.96	6246.378	0.0	9.0
