Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	1.684	41.684	0.0	1.0
2020-04-19	1.652	43.336	0.0	1.0
2020-04-20	1.613	44.949	0.0	1.0
2020-04-21	1.571	46.52	0.0	1.0
2020-04-22	1.529	48.049	0.0	1.0
2020-04-23	1.487	49.536	0.0	1.0
2020-04-24	1.449	50.985	0.0	1.0
2020-04-25	1.414	52.399	0.0	1.0
2020-04-26	1.378	53.777	0.0	1.0
2020-04-27	1.339	55.116	0.0	1.0
2020-04-28	1.296	56.412	0.0	1.0
2020-04-29	1.251	57.663	0.0	1.0
2020-04-30	1.202	58.865	0.0	1.0
2020-05-01	1.153	60.018	0.0	1.0
2020-05-02	1.104	61.122	0.0	1.0
2020-05-03	1.056	62.178	0.0	1.0
2020-05-04	1.008	63.186	0.0	1.0
2020-05-05	0.962	64.148	0.0	1.0
2020-05-06	0.917	65.065	0.0	1.0
2020-05-07	0.873	65.938	0.0	1.0
2020-05-08	0.83	66.768	0.0	1.0
2020-05-09	0.788	67.556	0.0	1.0
2020-05-10	0.748	68.304	0.0	1.0
2020-05-11	0.709	69.013	0.0	1.0
2020-05-12	0.672	69.685	0.0	1.0
2020-05-13	0.637	70.322	0.0	1.0
2020-05-14	0.604	70.926	0.0	1.0
2020-05-15	0.571	71.497	0.0	1.0
2020-05-16	0.54	72.037	0.0	1.0
2020-05-17	0.509	72.546	0.0	1.0
2020-05-18	0.478	73.024	0.0	1.0
2020-05-19	0.447	73.471	0.0	1.0
2020-05-20	0.417	73.888	0.0	1.0
2020-05-21	0.386	74.274	0.0	1.0
2020-05-22	0.358	74.632	0.0	1.0
2020-05-23	0.334	74.966	0.0	1.0
2020-05-24	0.312	75.278	0.0	1.0
2020-05-25	0.294	75.572	0.0	1.0
2020-05-26	0.278	75.85	0.0	1.0
2020-05-27	0.263	76.113	0.0	1.0
2020-05-28	0.248	76.361	0.0	1.0
2020-05-29	0.234	76.595	0.0	1.0
2020-05-30	0.219	76.814	0.0	1.0
2020-05-31	0.204	77.018	0.0	1.0
2020-06-01	0.19	77.208	0.0	1.0
2020-06-02	0.177	77.385	0.0	1.0
2020-06-03	0.165	77.55	0.0	1.0
2020-06-04	0.154	77.704	0.0	1.0
2020-06-05	0.144	77.848	0.0	1.0
2020-06-06	0.136	77.984	0.0	1.0
2020-06-07	0.127	78.111	0.0	1.0
2020-06-08	0.119	78.23	0.0	1.0
2020-06-09	0.11	78.34	0.0	1.0
2020-06-10	0.102	78.442	0.0	1.0
2020-06-11	0.093	78.535	0.0	1.0
2020-06-12	0.084	78.619	0.0	1.0
2020-06-13	0.076	78.695	0.0	1.0
2020-06-14	0.068	78.763	0.0	1.0
2020-06-15	0.061	78.824	0.0	1.0
2020-06-16	0.055	78.879	0.0	1.0
2020-06-17	0.049	78.928	0.0	1.0
2020-06-18	0.043	78.971	0.0	1.0
2020-06-19	0.037	79.008	0.0	1.0
2020-06-20	0.032	79.04	0.0	1.0
2020-06-21	0.026	79.066	0.0	1.0
2020-06-22	0.02	79.086	0.0	1.0
2020-06-23	0.015	79.101	0.0	1.0
2020-06-24	0.009	79.11	0.0	1.0
2020-06-25	0.006	79.116	0.0	1.0
2020-06-26	0.004	79.12	0.0	1.0
2020-06-27	0.002	79.122	0.0	1.0
2020-06-28	0.002	79.124	0.0	1.0
2020-06-29	0.001	79.125	0.0	1.0
2020-06-30	0.001	79.126	0.0	1.0
2020-07-01	0.001	79.127	0.0	1.0
2020-07-02	0.001	79.128	0.0	1.0
2020-07-03	0.0	79.128	0.0	1.0
2020-07-04	0.0	79.128	0.0	1.0
2020-07-05	0.0	79.128	0.0	1.0
2020-07-06	0.0	79.128	0.0	1.0
2020-07-07	0.0	79.128	0.0	1.0
2020-07-08	0.0	79.128	0.0	1.0
2020-07-09	0.0	79.128	0.0	1.0
2020-07-10	0.0	79.128	0.0	1.0
2020-07-11	0.0	79.128	0.0	1.0
2020-07-12	0.0	79.128	0.0	1.0
2020-07-13	0.0	79.128	0.0	1.0
2020-07-14	0.0	79.128	0.0	1.0
2020-07-15	0.0	79.128	0.0	1.0
2020-07-16	0.0	79.128	0.0	1.0
2020-07-17	0.0	79.128	0.0	1.0
2020-07-18	0.0	79.128	0.0	1.0
2020-07-19	0.0	79.128	0.0	1.0
2020-07-20	0.0	79.128	0.0	1.0
2020-07-21	0.0	79.128	0.0	1.0
2020-07-22	0.0	79.128	0.0	1.0
2020-07-23	0.0	79.128	0.0	1.0
2020-07-24	0.0	79.128	0.0	1.0
2020-07-25	0.0	79.128	0.0	1.0
2020-07-26	0.0	79.128	0.0	1.0
2020-07-27	0.0	79.128	0.0	1.0
2020-07-28	0.0	79.128	0.0	1.0
2020-07-29	0.0	79.128	0.0	1.0
2020-07-30	0.0	79.128	0.0	1.0
2020-07-31	0.0	79.128	0.0	1.0
