Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.529	11.529	0.067	0.067
2020-04-20	0.524	12.053	0.066	0.133
2020-04-21	0.517	12.57	0.065	0.198
2020-04-22	0.509	13.079	0.064	0.262
2020-04-23	0.5	13.579	0.063	0.325
2020-04-24	0.488	14.067	0.061	0.386
2020-04-25	0.475	14.542	0.06	0.446
2020-04-26	0.462	15.004	0.058	0.504
2020-04-27	0.45	15.454	0.057	0.561
2020-04-28	0.438	15.892	0.055	0.616
2020-04-29	0.428	16.32	0.054	0.67
2020-04-30	0.417	16.737	0.053	0.723
2020-05-01	0.405	17.142	0.051	0.774
2020-05-02	0.392	17.534	0.049	0.823
2020-05-03	0.378	17.912	0.048	0.871
2020-05-04	0.363	18.275	0.046	0.917
2020-05-05	0.349	18.624	0.044	0.961
2020-05-06	0.334	18.958	0.042	1.003
2020-05-07	0.319	19.277	0.04	1.043
2020-05-08	0.305	19.582	0.038	1.081
2020-05-09	0.291	19.873	0.037	1.118
2020-05-10	0.277	20.15	0.035	1.153
2020-05-11	0.264	20.414	0.033	1.186
2020-05-12	0.251	20.665	0.032	1.218
2020-05-13	0.238	20.903	0.03	1.248
2020-05-14	0.226	21.129	0.028	1.276
2020-05-15	0.214	21.343	0.027	1.303
2020-05-16	0.203	21.546	0.026	1.329
2020-05-17	0.193	21.739	0.024	1.353
2020-05-18	0.183	21.922	0.023	1.376
2020-05-19	0.173	22.095	0.022	1.398
2020-05-20	0.163	22.258	0.021	1.419
2020-05-21	0.154	22.412	0.019	1.438
2020-05-22	0.145	22.557	0.018	1.456
2020-05-23	0.135	22.692	0.017	1.473
2020-05-24	0.126	22.818	0.016	1.489
2020-05-25	0.117	22.935	0.015	1.504
2020-05-26	0.108	23.043	0.014	1.518
2020-05-27	0.101	23.144	0.013	1.531
2020-05-28	0.094	23.238	0.012	1.543
2020-05-29	0.089	23.327	0.011	1.554
2020-05-30	0.084	23.411	0.011	1.565
