Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.933	10.933	0.0	0.0
2020-04-19	1.0	11.933	0.0	0.0
2020-04-20	1.057	12.99	0.0	0.0
2020-04-21	1.102	14.092	0.0	0.0
2020-04-22	1.127	15.219	0.0	0.0
2020-04-23	1.142	16.361	0.0	0.0
2020-04-24	1.146	17.507	0.0	0.0
2020-04-25	1.144	18.651	0.0	0.0
2020-04-26	1.133	19.784	0.0	0.0
2020-04-27	1.118	20.902	0.0	0.0
2020-04-28	1.102	22.004	0.0	0.0
2020-04-29	1.08	23.084	0.0	0.0
2020-04-30	1.055	24.139	0.0	0.0
2020-05-01	1.027	25.166	0.0	0.0
2020-05-02	1.0	26.166	0.0	0.0
2020-05-03	0.973	27.139	0.0	0.0
2020-05-04	0.947	28.086	0.0	0.0
2020-05-05	0.925	29.011	0.0	0.0
2020-05-06	0.901	29.912	0.0	0.0
2020-05-07	0.876	30.788	0.0	0.0
2020-05-08	0.848	31.636	0.0	0.0
2020-05-09	0.818	32.454	0.0	0.0
2020-05-10	0.786	33.24	0.0	0.0
2020-05-11	0.754	33.994	0.0	0.0
2020-05-12	0.722	34.716	0.0	0.0
2020-05-13	0.69	35.406	0.0	0.0
2020-05-14	0.659	36.065	0.0	0.0
2020-05-15	0.629	36.694	0.0	0.0
2020-05-16	0.6	37.294	0.0	0.0
2020-05-17	0.571	37.865	0.0	0.0
2020-05-18	0.542	38.407	0.0	0.0
2020-05-19	0.515	38.922	0.0	0.0
2020-05-20	0.489	39.411	0.0	0.0
2020-05-21	0.464	39.875	0.0	0.0
2020-05-22	0.44	40.315	0.0	0.0
2020-05-23	0.417	40.732	0.0	0.0
2020-05-24	0.395	41.127	0.0	0.0
2020-05-25	0.373	41.5	0.0	0.0
2020-05-26	0.353	41.853	0.0	0.0
2020-05-27	0.333	42.186	0.0	0.0
2020-05-28	0.313	42.499	0.0	0.0
2020-05-29	0.292	42.791	0.0	0.0
2020-05-30	0.272	43.063	0.0	0.0
2020-05-31	0.253	43.316	0.0	0.0
2020-06-01	0.234	43.55	0.0	0.0
2020-06-02	0.218	43.768	0.0	0.0
2020-06-03	0.204	43.972	0.0	0.0
2020-06-04	0.192	44.164	0.0	0.0
2020-06-05	0.182	44.346	0.0	0.0
2020-06-06	0.172	44.518	0.0	0.0
2020-06-07	0.162	44.68	0.0	0.0
2020-06-08	0.153	44.833	0.0	0.0
2020-06-09	0.143	44.976	0.0	0.0
2020-06-10	0.134	45.11	0.0	0.0
2020-06-11	0.124	45.234	0.0	0.0
2020-06-12	0.115	45.349	0.0	0.0
2020-06-13	0.108	45.457	0.0	0.0
2020-06-14	0.101	45.558	0.0	0.0
2020-06-15	0.094	45.652	0.0	0.0
2020-06-16	0.089	45.741	0.0	0.0
2020-06-17	0.083	45.824	0.0	0.0
2020-06-18	0.078	45.902	0.0	0.0
2020-06-19	0.072	45.974	0.0	0.0
2020-06-20	0.066	46.04	0.0	0.0
2020-06-21	0.061	46.101	0.0	0.0
2020-06-22	0.055	46.156	0.0	0.0
2020-06-23	0.05	46.206	0.0	0.0
2020-06-24	0.045	46.251	0.0	0.0
2020-06-25	0.04	46.291	0.0	0.0
2020-06-26	0.036	46.327	0.0	0.0
2020-06-27	0.032	46.359	0.0	0.0
2020-06-28	0.028	46.387	0.0	0.0
2020-06-29	0.024	46.411	0.0	0.0
2020-06-30	0.021	46.432	0.0	0.0
2020-07-01	0.017	46.449	0.0	0.0
2020-07-02	0.013	46.462	0.0	0.0
2020-07-03	0.01	46.472	0.0	0.0
2020-07-04	0.006	46.478	0.0	0.0
2020-07-05	0.004	46.482	0.0	0.0
2020-07-06	0.002	46.484	0.0	0.0
2020-07-07	0.002	46.486	0.0	0.0
2020-07-08	0.001	46.487	0.0	0.0
2020-07-09	0.001	46.488	0.0	0.0
2020-07-10	0.001	46.489	0.0	0.0
2020-07-11	0.001	46.49	0.0	0.0
2020-07-12	0.0	46.49	0.0	0.0
2020-07-13	0.0	46.49	0.0	0.0
2020-07-14	0.0	46.49	0.0	0.0
2020-07-15	0.0	46.49	0.0	0.0
2020-07-16	0.0	46.49	0.0	0.0
2020-07-17	0.0	46.49	0.0	0.0
2020-07-18	0.0	46.49	0.0	0.0
2020-07-19	0.0	46.49	0.0	0.0
2020-07-20	0.0	46.49	0.0	0.0
2020-07-21	0.0	46.49	0.0	0.0
2020-07-22	0.0	46.49	0.0	0.0
2020-07-23	0.0	46.49	0.0	0.0
2020-07-24	0.0	46.49	0.0	0.0
2020-07-25	0.0	46.49	0.0	0.0
2020-07-26	0.0	46.49	0.0	0.0
2020-07-27	0.0	46.49	0.0	0.0
2020-07-28	0.0	46.49	0.0	0.0
2020-07-29	0.0	46.49	0.0	0.0
2020-07-30	0.0	46.49	0.0	0.0
2020-07-31	0.0	46.49	0.0	0.0
2020-08-01	0.0	46.49	0.0	0.0
