Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	20.467	303.467	0.867	10.867
2020-04-11	20.279	323.746	0.941	11.808
2020-04-12	20.015	343.761	1.024	12.832
2020-04-13	19.713	363.474	1.106	13.938
2020-04-14	19.333	382.807	1.186	15.124
2020-04-15	18.877	401.684	1.253	16.377
2020-04-16	18.385	420.069	1.306	17.683
2020-04-17	17.894	437.963	1.336	19.019
2020-04-18	17.406	455.369	1.353	20.372
2020-04-19	16.957	472.326	1.358	21.73
2020-04-20	16.545	488.871	1.355	23.085
2020-04-21	16.126	504.997	1.343	24.428
2020-04-22	15.669	520.666	1.325	25.753
2020-04-23	15.172	535.838	1.305	27.058
2020-04-24	14.637	550.475	1.28	28.338
2020-04-25	14.065	564.54	1.25	29.588
2020-04-26	13.493	578.033	1.217	30.805
2020-04-27	12.92	590.953	1.185	31.99
2020-04-28	12.354	603.307	1.153	33.143
2020-04-29	11.799	615.106	1.123	34.266
2020-04-30	11.261	626.367	1.096	35.362
2020-05-01	10.73	637.097	1.068	36.43
2020-05-02	10.212	647.309	1.038	37.468
2020-05-03	9.708	657.017	1.005	38.473
2020-05-04	9.222	666.239	0.969	39.442
2020-05-05	8.749	674.988	0.931	40.373
2020-05-06	8.298	683.286	0.893	41.266
2020-05-07	7.869	691.155	0.856	42.122
2020-05-08	7.459	698.614	0.818	42.94
2020-05-09	7.064	705.678	0.781	43.721
2020-05-10	6.684	712.362	0.746	44.467
2020-05-11	6.314	718.676	0.711	45.178
2020-05-12	5.952	724.628	0.676	45.854
2020-05-13	5.593	730.221	0.643	46.497
2020-05-14	5.234	735.455	0.611	47.108
2020-05-15	4.875	740.33	0.579	47.687
2020-05-16	4.522	744.852	0.55	48.237
2020-05-17	4.194	749.046	0.521	48.758
2020-05-18	3.905	752.951	0.494	49.252
2020-05-19	3.655	756.606	0.468	49.72
2020-05-20	3.439	760.045	0.443	50.163
2020-05-21	3.252	763.297	0.418	50.581
2020-05-22	3.078	766.375	0.394	50.975
2020-05-23	2.906	769.281	0.37	51.345
2020-05-24	2.734	772.015	0.347	51.692
2020-05-25	2.562	774.577	0.323	52.015
2020-05-26	2.39	776.967	0.299	52.314
2020-05-27	2.22	779.187	0.278	52.592
2020-05-28	2.066	781.253	0.259	52.851
2020-05-29	1.927	783.18	0.242	53.093
2020-05-30	1.802	784.982	0.228	53.321
2020-05-31	1.691	786.673	0.215	53.536
2020-06-01	1.589	788.262	0.204	53.74
2020-06-02	1.489	789.751	0.192	53.932
2020-06-03	1.389	791.14	0.181	54.113
2020-06-04	1.289	792.429	0.17	54.283
2020-06-05	1.189	793.618	0.158	54.441
2020-06-06	1.088	794.706	0.147	54.588
2020-06-07	0.988	795.694	0.137	54.725
2020-06-08	0.889	796.583	0.128	54.853
2020-06-09	0.798	797.381	0.119	54.972
2020-06-10	0.715	798.096	0.112	55.084
2020-06-11	0.639	798.735	0.105	55.189
2020-06-12	0.569	799.304	0.099	55.288
2020-06-13	0.503	799.807	0.092	55.38
2020-06-14	0.438	800.245	0.085	55.465
2020-06-15	0.373	800.618	0.079	55.544
2020-06-16	0.307	800.925	0.072	55.616
2020-06-17	0.24	801.165	0.065	55.681
2020-06-18	0.17	801.335	0.059	55.74
2020-06-19	0.109	801.444	0.053	55.793
2020-06-20	0.068	801.512	0.047	55.84
2020-06-21	0.043	801.555	0.042	55.882
2020-06-22	0.028	801.583	0.038	55.92
2020-06-23	0.02	801.603	0.033	55.953
2020-06-24	0.016	801.619	0.029	55.982
2020-06-25	0.012	801.631	0.025	56.007
2020-06-26	0.01	801.641	0.02	56.027
2020-06-27	0.008	801.649	0.016	56.043
2020-06-28	0.006	801.655	0.011	56.054
2020-06-29	0.004	801.659	0.007	56.061
2020-06-30	0.0	801.659	0.004	56.065
2020-07-01	0.0	801.659	0.003	56.068
2020-07-02	0.0	801.659	0.002	56.07
2020-07-03	0.0	801.659	0.001	56.071
2020-07-04	0.0	801.659	0.001	56.072
2020-07-05	0.0	801.659	0.001	56.073
2020-07-06	0.0	801.659	0.001	56.074
2020-07-07	0.0	801.659	0.001	56.075
2020-07-08	0.0	801.659	0.0	56.075
2020-07-09	0.0	801.659	0.0	56.075
2020-07-10	0.0	801.659	0.0	56.075
2020-07-11	0.0	801.659	0.0	56.075
2020-07-12	0.0	801.659	0.0	56.075
2020-07-13	0.0	801.659	0.0	56.075
2020-07-14	0.0	801.659	0.0	56.075
2020-07-15	0.0	801.659	0.0	56.075
2020-07-16	0.0	801.659	0.0	56.075
2020-07-17	0.0	801.659	0.0	56.075
2020-07-18	0.0	801.659	0.0	56.075
2020-07-19	0.0	801.659	0.0	56.075
2020-07-20	0.0	801.659	0.0	56.075
2020-07-21	0.0	801.659	0.0	56.075
2020-07-22	0.0	801.659	0.0	56.075
2020-07-23	0.0	801.659	0.0	56.075
2020-07-24	0.0	801.659	0.0	56.075
2020-07-25	0.0	801.659	0.0	56.075
2020-07-26	0.0	801.659	0.0	56.075
2020-07-27	0.0	801.659	0.0	56.075
2020-07-28	0.0	801.659	0.0	56.075
2020-07-29	0.0	801.659	0.0	56.075
2020-07-30	0.0	801.659	0.0	56.075
2020-07-31	0.0	801.659	0.0	56.075
2020-08-01	0.0	801.659	0.0	56.075
2020-08-02	0.0	801.659	0.0	56.075
2020-08-03	0.0	801.659	0.0	56.075
2020-08-04	0.0	801.659	0.0	56.075
2020-08-05	0.0	801.659	0.0	56.075
2020-08-06	0.0	801.659	0.0	56.075
2020-08-07	0.0	801.659	0.0	56.075
2020-08-08	0.0	801.659	0.0	56.075
2020-08-09	0.0	801.659	0.0	56.075
2020-08-10	0.0	801.659	0.0	56.075
2020-08-11	0.0	801.659	0.0	56.075
2020-08-12	0.0	801.659	0.0	56.075
2020-08-13	0.0	801.659	0.0	56.075
2020-08-14	0.0	801.659	0.0	56.075
2020-08-15	0.0	801.659	0.0	56.075
2020-08-16	0.0	801.659	0.0	56.075
2020-08-17	0.0	801.659	0.0	56.075
2020-08-18	0.0	801.659	0.0	56.075
2020-08-19	0.0	801.659	0.0	56.075
2020-08-20	0.0	801.659	0.0	56.075
2020-08-21	0.0	801.659	0.0	56.075
2020-08-22	0.0	801.659	0.0	56.075
2020-08-23	0.0	801.659	0.0	56.075
2020-08-24	0.0	801.659	0.0	56.075
2020-08-25	0.0	801.659	0.0	56.075
2020-08-26	0.0	801.659	0.0	56.075
2020-08-27	0.0	801.659	0.0	56.075
2020-08-28	0.0	801.659	0.0	56.075
2020-08-29	0.0	801.659	0.0	56.075
2020-08-30	0.0	801.659	0.0	56.075
