Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Hardin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Hardin	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Hardin	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Hardin	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Hardin	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Hardin	1	0	0	0	5.928e-5	0	5	2	1.25	2.964e-4	1.1856e-4	7.41e-5	2020-03-27
Hardin	1	0	0	0	5.928e-5	0	5	2	1.25	2.964e-4	1.1856e-4	7.41e-5	2020-03-28
Hardin	1.0	0.0	0.0	0.0	5.928e-05	0.0	5.0	2.0	1.25	0.0002964	0.00011856	7.41e-05	2020-03-29
Hardin	1.0	0.0	0.0	0.0	5.928e-05	0.0	5.0	2.0	1.25	0.0002964	0.00011856	7.41e-05	2020-03-30
Hardin	1.0	0.0	0.0	0.0	5.928e-05	0.0	5.0	2.0	1.25	0.0002964	0.00011856	7.41e-05	2020-03-31
Hardin	1.0	0.0	0.0	0.0	5.928e-05	0.0	5.0	2.0	1.25	0.0002964	0.00011856	7.41e-05	2020-04-01
Hardin	1.0	0.0	0.0	0.0	5.928e-05	0.0	5.0	2.0	1.25	0.0002964	0.00011856	7.41e-05	2020-04-02
Hardin	1.0	0.0	0.0	0.0	5.928e-05	0.0	5.0	2.0	1.25	0.0002964	0.00011856	7.41e-05	2020-04-03
Hardin	1.0	0.0	0.0	0.0	5.928e-05	0.0	5.0	2.0	1.25	0.0002964	0.00011856	7.41e-05	2020-04-04
Hardin	1.0	0.0	0.0	0.0	5.928e-05	0.0	5.0	2.0	1.25	0.0002964	0.00011856	7.41e-05	2020-04-05
Hardin	1.0	0.0	0.0	0.0	5.928e-05	0.0	5.0	2.0	1.25	0.0002964	0.00011856	7.41e-05	2020-04-06
Hardin	1.0	0.0	0.0	0.0	5.928e-05	0.0	5.0	2.0	1.25	0.0002964	0.00011856	7.41e-05	2020-04-07
Hardin	1.0	0.0	0.0	0.0	5.928e-05	0.0	5.0	2.0	1.25	0.0002964	0.00011856	7.41e-05	2020-04-08
Hardin	1.0	0.0	0.0	0.0	5.928e-05	0.0	5.0	2.0	1.25	0.0002964	0.00011856	7.41e-05	2020-04-09
Hardin	1.0	0.0	0.0	0.0	5.928e-05	0.0	5.0	2.0	1.25	0.0002964	0.00011856	7.41e-05	2020-04-10
Hardin	1.0	0.0	0.0	0.0	5.928e-05	0.0	5.0	2.0	1.25	0.0002964	0.00011856	7.41e-05	2020-04-11
Hardin	1.0	0.0	0.0	1.0	5.928e-05	0.0	5.0	2.0	1.25	0.0002964	0.00011856	7.41e-05	2020-04-12
Hardin	2.0	0.0	0.0	2.0	0.00011857	0.0	10.0	4.0	2.5	0.00059285	0.00023714	0.0001482125	2020-04-13
Hardin	2.0	0.0	0.0	2.0	0.00011857	0.0	10.0	4.0	2.5	0.00059285	0.00023714	0.0001482125	2020-04-14
Hardin	1.0	0.0	0.0	1.0	5.928e-05	0.0	5.0	2.0	1.25	0.0002964	0.00011856	7.41e-05	2020-04-15
Hardin	1.0	0.0	0.0	1.0	5.928e-05	0.0	5.0	2.0	1.25	0.0002964	0.00011856	7.41e-05	2020-04-16
