Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.067	1.067	0.0	0.0
2020-04-18	0.066	1.133	0.0	0.0
2020-04-19	0.065	1.198	0.0	0.0
2020-04-20	0.064	1.262	0.0	0.0
2020-04-21	0.063	1.325	0.0	0.0
2020-04-22	0.061	1.386	0.0	0.0
2020-04-23	0.06	1.446	0.0	0.0
2020-04-24	0.058	1.504	0.0	0.0
2020-04-25	0.057	1.561	0.0	0.0
2020-04-26	0.055	1.616	0.0	0.0
2020-04-27	0.054	1.67	0.0	0.0
2020-04-28	0.053	1.723	0.0	0.0
2020-04-29	0.051	1.774	0.0	0.0
2020-04-30	0.049	1.823	0.0	0.0
2020-05-01	0.048	1.871	0.0	0.0
2020-05-02	0.046	1.917	0.0	0.0
2020-05-03	0.044	1.961	0.0	0.0
2020-05-04	0.042	2.003	0.0	0.0
2020-05-05	0.04	2.043	0.0	0.0
2020-05-06	0.038	2.081	0.0	0.0
2020-05-07	0.037	2.118	0.0	0.0
2020-05-08	0.035	2.153	0.0	0.0
2020-05-09	0.033	2.186	0.0	0.0
2020-05-10	0.032	2.218	0.0	0.0
2020-05-11	0.03	2.248	0.0	0.0
2020-05-12	0.028	2.276	0.0	0.0
2020-05-13	0.027	2.303	0.0	0.0
2020-05-14	0.026	2.329	0.0	0.0
2020-05-15	0.024	2.353	0.0	0.0
2020-05-16	0.023	2.376	0.0	0.0
2020-05-17	0.022	2.398	0.0	0.0
2020-05-18	0.021	2.419	0.0	0.0
2020-05-19	0.019	2.438	0.0	0.0
2020-05-20	0.018	2.456	0.0	0.0
2020-05-21	0.017	2.473	0.0	0.0
2020-05-22	0.016	2.489	0.0	0.0
2020-05-23	0.015	2.504	0.0	0.0
2020-05-24	0.014	2.518	0.0	0.0
2020-05-25	0.013	2.531	0.0	0.0
2020-05-26	0.012	2.543	0.0	0.0
2020-05-27	0.011	2.554	0.0	0.0
2020-05-28	0.011	2.565	0.0	0.0
2020-05-29	0.01	2.575	0.0	0.0
2020-05-30	0.009	2.584	0.0	0.0
2020-05-31	0.009	2.593	0.0	0.0
2020-06-01	0.008	2.601	0.0	0.0
2020-06-02	0.008	2.609	0.0	0.0
2020-06-03	0.007	2.616	0.0	0.0
2020-06-04	0.007	2.623	0.0	0.0
2020-06-05	0.006	2.629	0.0	0.0
2020-06-06	0.006	2.635	0.0	0.0
2020-06-07	0.006	2.641	0.0	0.0
2020-06-08	0.005	2.646	0.0	0.0
2020-06-09	0.005	2.651	0.0	0.0
2020-06-10	0.005	2.656	0.0	0.0
2020-06-11	0.004	2.66	0.0	0.0
2020-06-12	0.004	2.664	0.0	0.0
2020-06-13	0.004	2.668	0.0	0.0
2020-06-14	0.003	2.671	0.0	0.0
2020-06-15	0.003	2.674	0.0	0.0
2020-06-16	0.003	2.677	0.0	0.0
2020-06-17	0.002	2.679	0.0	0.0
2020-06-18	0.002	2.681	0.0	0.0
2020-06-19	0.002	2.683	0.0	0.0
2020-06-20	0.002	2.685	0.0	0.0
2020-06-21	0.001	2.686	0.0	0.0
2020-06-22	0.001	2.687	0.0	0.0
2020-06-23	0.001	2.688	0.0	0.0
2020-06-24	0.001	2.689	0.0	0.0
2020-06-25	0.001	2.69	0.0	0.0
2020-06-26	0.0	2.69	0.0	0.0
2020-06-27	0.0	2.69	0.0	0.0
2020-06-28	0.0	2.69	0.0	0.0
2020-06-29	0.0	2.69	0.0	0.0
2020-06-30	0.0	2.69	0.0	0.0
2020-07-01	0.0	2.69	0.0	0.0
2020-07-02	0.0	2.69	0.0	0.0
2020-07-03	0.0	2.69	0.0	0.0
2020-07-04	0.0	2.69	0.0	0.0
2020-07-05	0.0	2.69	0.0	0.0
2020-07-06	0.0	2.69	0.0	0.0
2020-07-07	0.0	2.69	0.0	0.0
2020-07-08	0.0	2.69	0.0	0.0
2020-07-09	0.0	2.69	0.0	0.0
2020-07-10	0.0	2.69	0.0	0.0
2020-07-11	0.0	2.69	0.0	0.0
2020-07-12	0.0	2.69	0.0	0.0
2020-07-13	0.0	2.69	0.0	0.0
2020-07-14	0.0	2.69	0.0	0.0
2020-07-15	0.0	2.69	0.0	0.0
2020-07-16	0.0	2.69	0.0	0.0
2020-07-17	0.0	2.69	0.0	0.0
2020-07-18	0.0	2.69	0.0	0.0
2020-07-19	0.0	2.69	0.0	0.0
2020-07-20	0.0	2.69	0.0	0.0
2020-07-21	0.0	2.69	0.0	0.0
2020-07-22	0.0	2.69	0.0	0.0
2020-07-23	0.0	2.69	0.0	0.0
2020-07-24	0.0	2.69	0.0	0.0
2020-07-25	0.0	2.69	0.0	0.0
