Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	3.476	69.476	0.133	3.133
2020-04-19	3.444	72.92	0.132	3.265
2020-04-20	3.399	76.319	0.13	3.395
2020-04-21	3.348	79.667	0.128	3.523
2020-04-22	3.283	82.95	0.126	3.649
2020-04-23	3.206	86.156	0.123	3.772
2020-04-24	3.122	89.278	0.12	3.892
2020-04-25	3.039	92.317	0.117	4.009
2020-04-26	2.956	95.273	0.113	4.122
2020-04-27	2.88	98.153	0.11	4.232
2020-04-28	2.81	100.963	0.108	4.34
2020-04-29	2.739	103.702	0.105	4.445
2020-04-30	2.661	106.363	0.102	4.547
2020-05-01	2.576	108.939	0.099	4.646
2020-05-02	2.486	111.425	0.095	4.741
2020-05-03	2.388	113.813	0.092	4.833
2020-05-04	2.291	116.104	0.088	4.921
2020-05-05	2.194	118.298	0.084	5.005
2020-05-06	2.098	120.396	0.08	5.085
2020-05-07	2.004	122.4	0.077	5.162
2020-05-08	1.912	124.312	0.073	5.235
2020-05-09	1.822	126.134	0.07	5.305
2020-05-10	1.734	127.868	0.067	5.372
2020-05-11	1.649	129.517	0.063	5.435
2020-05-12	1.566	131.083	0.06	5.495
2020-05-13	1.486	132.569	0.057	5.552
2020-05-14	1.409	133.978	0.054	5.606
2020-05-15	1.336	135.314	0.051	5.657
2020-05-16	1.267	136.581	0.049	5.706
2020-05-17	1.2	137.781	0.046	5.752
2020-05-18	1.135	138.916	0.044	5.796
2020-05-19	1.072	139.988	0.041	5.837
2020-05-20	1.011	140.999	0.039	5.876
2020-05-21	0.95	141.949	0.036	5.912
2020-05-22	0.889	142.838	0.034	5.946
2020-05-23	0.828	143.666	0.032	5.978
2020-05-24	0.768	144.434	0.029	6.007
2020-05-25	0.712	145.146	0.027	6.034
2020-05-26	0.663	145.809	0.025	6.059
2020-05-27	0.621	146.43	0.024	6.083
2020-05-28	0.584	147.014	0.022	6.105
2020-05-29	0.552	147.566	0.021	6.126
2020-05-30	0.523	148.089	0.02	6.146
2020-05-31	0.494	148.583	0.019	6.165
2020-06-01	0.464	149.047	0.018	6.183
2020-06-02	0.435	149.482	0.017	6.2
2020-06-03	0.406	149.888	0.016	6.216
2020-06-04	0.377	150.265	0.014	6.23
2020-06-05	0.351	150.616	0.013	6.243
2020-06-06	0.327	150.943	0.013	6.256
2020-06-07	0.306	151.249	0.012	6.268
2020-06-08	0.287	151.536	0.011	6.279
2020-06-09	0.27	151.806	0.01	6.289
2020-06-10	0.253	152.059	0.01	6.299
2020-06-11	0.236	152.295	0.009	6.308
2020-06-12	0.219	152.514	0.008	6.316
2020-06-13	0.202	152.716	0.008	6.324
2020-06-14	0.185	152.901	0.007	6.331
2020-06-15	0.168	153.069	0.006	6.337
2020-06-16	0.151	153.22	0.006	6.343
2020-06-17	0.136	153.356	0.005	6.348
2020-06-18	0.121	153.477	0.005	6.353
2020-06-19	0.108	153.585	0.004	6.357
2020-06-20	0.097	153.682	0.004	6.361
2020-06-21	0.085	153.767	0.003	6.364
2020-06-22	0.074	153.841	0.003	6.367
2020-06-23	0.063	153.904	0.002	6.369
2020-06-24	0.052	153.956	0.002	6.371
2020-06-25	0.041	153.997	0.002	6.373
2020-06-26	0.029	154.026	0.001	6.374
2020-06-27	0.019	154.045	0.001	6.375
2020-06-28	0.011	154.056	0.0	6.375
2020-06-29	0.007	154.063	0.0	6.375
2020-06-30	0.005	154.068	0.0	6.375
2020-07-01	0.003	154.071	0.0	6.375
2020-07-02	0.003	154.074	0.0	6.375
2020-07-03	0.002	154.076	0.0	6.375
2020-07-04	0.002	154.078	0.0	6.375
2020-07-05	0.001	154.079	0.0	6.375
2020-07-06	0.001	154.08	0.0	6.375
2020-07-07	0.001	154.081	0.0	6.375
2020-07-08	0.0	154.081	0.0	6.375
2020-07-09	0.0	154.081	0.0	6.375
2020-07-10	0.0	154.081	0.0	6.375
2020-07-11	0.0	154.081	0.0	6.375
2020-07-12	0.0	154.081	0.0	6.375
2020-07-13	0.0	154.081	0.0	6.375
2020-07-14	0.0	154.081	0.0	6.375
2020-07-15	0.0	154.081	0.0	6.375
2020-07-16	0.0	154.081	0.0	6.375
2020-07-17	0.0	154.081	0.0	6.375
2020-07-18	0.0	154.081	0.0	6.375
2020-07-19	0.0	154.081	0.0	6.375
2020-07-20	0.0	154.081	0.0	6.375
2020-07-21	0.0	154.081	0.0	6.375
2020-07-22	0.0	154.081	0.0	6.375
