Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.942	25.942	0.907	0.907
2020-04-20	0.912	26.854	0.885	1.792
2020-04-21	0.88	27.734	0.862	2.654
2020-04-22	0.846	28.58	0.839	3.493
2020-04-23	0.811	29.391	0.816	4.309
2020-04-24	0.777	30.168	0.795	5.104
2020-04-25	0.743	30.911	0.776	5.88
2020-04-26	0.71	31.621	0.756	6.636
2020-04-27	0.677	32.298	0.735	7.371
2020-04-28	0.645	32.943	0.712	8.083
2020-04-29	0.614	33.557	0.686	8.769
2020-04-30	0.584	34.141	0.66	9.429
2020-05-01	0.555	34.696	0.633	10.062
2020-05-02	0.526	35.222	0.606	10.668
2020-05-03	0.499	35.721	0.579	11.247
2020-05-04	0.473	36.194	0.553	11.8
2020-05-05	0.449	36.643	0.528	12.328
2020-05-06	0.425	37.068	0.503	12.831
2020-05-07	0.402	37.47	0.479	13.31
2020-05-08	0.38	37.85	0.455	13.765
2020-05-09	0.358	38.208	0.432	14.197
2020-05-10	0.336	38.544	0.41	14.607
2020-05-11	0.315	38.859	0.389	14.996
2020-05-12	0.293	39.152	0.369	15.365
2020-05-13	0.272	39.424	0.35	15.715
2020-05-14	0.252	39.676	0.331	16.046
2020-05-15	0.235	39.911	0.313	16.359
2020-05-16	0.22	40.131	0.296	16.655
2020-05-17	0.207	40.338	0.279	16.934
2020-05-18	0.196	40.534	0.262	17.196
2020-05-19	0.185	40.719	0.245	17.441
2020-05-20	0.175	40.894	0.229	17.67
2020-05-21	0.164	41.058	0.212	17.882
2020-05-22	0.154	41.212	0.197	18.079
2020-05-23	0.144	41.356	0.183	18.262
2020-05-24	0.134	41.49	0.171	18.433
2020-05-25	0.124	41.614	0.161	18.594
2020-05-26	0.116	41.73	0.153	18.747
2020-05-27	0.108	41.838	0.144	18.891
2020-05-28	0.102	41.94	0.136	19.027
2020-05-29	0.096	42.036	0.128	19.155
2020-05-30	0.09	42.126	0.12	19.275
2020-05-31	0.084	42.21	0.112	19.387
2020-06-01	0.078	42.288	0.104	19.491
2020-06-02	0.071	42.359	0.097	19.588
2020-06-03	0.065	42.424	0.09	19.678
2020-06-04	0.059	42.483	0.085	19.763
2020-06-05	0.053	42.536	0.079	19.842
2020-06-06	0.048	42.584	0.075	19.917
2020-06-07	0.043	42.627	0.07	19.987
2020-06-08	0.038	42.665	0.065	20.052
2020-06-09	0.034	42.699	0.06	20.112
2020-06-10	0.03	42.729	0.056	20.168
2020-06-11	0.026	42.755	0.051	20.219
2020-06-12	0.022	42.777	0.046	20.265
2020-06-13	0.018	42.795	0.042	20.307
2020-06-14	0.014	42.809	0.037	20.344
2020-06-15	0.01	42.819	0.034	20.378
2020-06-16	0.007	42.826	0.03	20.408
2020-06-17	0.004	42.83	0.027	20.435
2020-06-18	0.003	42.833	0.024	20.459
2020-06-19	0.002	42.835	0.021	20.48
2020-06-20	0.001	42.836	0.017	20.497
2020-06-21	0.001	42.837	0.014	20.511
2020-06-22	0.001	42.838	0.011	20.522
2020-06-23	0.001	42.839	0.008	20.53
2020-06-24	0.0	42.839	0.005	20.535
2020-06-25	0.0	42.839	0.003	20.538
