Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Marlboro	1.0	0.0	0.0	0.0	3.788e-05	0.0	5.0	2.0	1.25	0.0001894	7.576e-05	4.735e-05	2020-03-22
Marlboro	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Marlboro	1	0	0	0	3.788e-5	0	5	2	1.25	1.894e-4	7.576e-5	4.735e-5	2020-03-24
Marlboro	1	0	0	0	3.788e-5	0	5	2	1.25	1.894e-4	7.576e-5	4.735e-5	2020-03-25
Marlboro	1	0	0	0	3.788e-5	0	5	2	1.25	1.894e-4	7.576e-5	4.735e-5	2020-03-26
Marlboro	1	0	0	0	3.788e-5	0	5	2	1.25	1.894e-4	7.576e-5	4.735e-5	2020-03-27
Marlboro	1	0	0	0	3.788e-5	0	5	2	1.25	1.894e-4	7.576e-5	4.735e-5	2020-03-28
Marlboro	2.0	0.0	0.0	0.0	7.576e-05	0.0	10.0	4.0	2.5	0.0003788	0.00015152	9.47e-05	2020-03-29
Marlboro	2.0	0.0	0.0	0.0	7.576e-05	0.0	10.0	4.0	2.5	0.0003788	0.00015152	9.47e-05	2020-03-30
Marlboro	2.0	0.0	0.0	0.0	7.576e-05	0.0	10.0	4.0	2.5	0.0003788	0.00015152	9.47e-05	2020-03-31
Marlboro	2.0	0.0	0.0	0.0	7.576e-05	0.0	10.0	4.0	2.5	0.0003788	0.00015152	9.47e-05	2020-04-01
Marlboro	3.0	0.0	0.0	0.0	0.00011364	0.0	15.0	6.0	3.75	0.0005682	0.00022728	0.00014205	2020-04-02
Marlboro	3.0	0.0	0.0	0.0	0.00011364	0.0	15.0	6.0	3.75	0.0005682	0.00022728	0.00014205	2020-04-03
Marlboro	3.0	0.0	0.0	0.0	0.00011364	0.0	15.0	6.0	3.75	0.0005682	0.00022728	0.00014205	2020-04-04
Marlboro	3.0	0.0	0.0	0.0	0.00011364	0.0	15.0	6.0	3.75	0.0005682	0.00022728	0.00014205	2020-04-05
Marlboro	6.0	0.0	0.0	0.0	0.00022729	0.0	30.0	12.0	7.5	0.00113645	0.00045458	0.0002841125	2020-04-06
Marlboro	8.0	0.0	0.0	0.0	0.00030305	0.0	40.0	16.0	10.0	0.00151525	0.0006061	0.0003788125	2020-04-07
Marlboro	8.0	0.0	0.0	0.0	0.00030305	0.0	40.0	16.0	10.0	0.00151525	0.0006061	0.0003788125	2020-04-08
Marlboro	10.0	0.0	0.0	0.0	0.00037882	0.0	50.0	20.0	12.5	0.0018941	0.00075764	0.000473525	2020-04-09
Marlboro	11.0	0.0	0.0	0.0	0.0004167	0.0	55.0	22.0	13.75	0.0020835	0.0008334	0.000520875	2020-04-10
Marlboro	13.0	0.0	0.0	0.0	0.00049246	0.0	65.0	26.0	16.25	0.0024623	0.00098492	0.000615575	2020-04-11
Marlboro	14.0	0.0	0.0	14.0	0.00053034	0.0	70.0	28.0	17.5	0.0026517	0.00106068	0.000662925	2020-04-12
Marlboro	15.0	0.0	0.0	15.0	0.00056822	0.0	75.0	30.0	18.75	0.0028411	0.00113644	0.000710275	2020-04-13
