Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.267	6.267	9.964	9.964
2020-04-14	0.264	6.531	11.405	21.369
2020-04-15	0.261	6.792	12.935	34.304
2020-04-16	0.257	7.049	14.512	48.816
2020-04-17	0.252	7.301	16.104	64.92
2020-04-18	0.246	7.547	17.69	82.61
2020-04-19	0.24	7.787	19.29	101.9
2020-04-20	0.233	8.02	20.954	122.854
2020-04-21	0.227	8.247	22.788	145.642
2020-04-22	0.221	8.468	24.618	170.26
2020-04-23	0.216	8.684	26.389	196.649
2020-04-24	0.21	8.894	27.893	224.542
2020-04-25	0.204	9.098	29.06	253.602
2020-04-26	0.198	9.296	29.733	283.335
2020-04-27	0.191	9.487	30.114	313.449
2020-04-28	0.183	9.67	30.222	343.671
2020-04-29	0.176	9.846	30.165	373.836
2020-04-30	0.168	10.014	29.888	403.724
2020-05-01	0.161	10.175	29.499	433.223
2020-05-02	0.154	10.329	29.054	462.277
2020-05-03	0.147	10.476	28.495	490.772
2020-05-04	0.14	10.616	27.822	518.594
2020-05-05	0.133	10.749	27.096	545.69
2020-05-06	0.126	10.875	26.373	572.063
2020-05-07	0.12	10.995	25.654	597.717
2020-05-08	0.114	11.109	24.992	622.709
2020-05-09	0.108	11.217	24.385	647.094
2020-05-10	0.103	11.32	23.768	670.862
2020-05-11	0.097	11.417	23.094	693.956
2020-05-12	0.092	11.509	22.361	716.317
2020-05-13	0.087	11.596	21.572	737.889
2020-05-14	0.082	11.678	20.729	758.618
2020-05-15	0.078	11.756	19.886	778.504
2020-05-16	0.073	11.829	19.043	797.547
2020-05-17	0.068	11.897	18.208	815.755
2020-05-18	0.064	11.961	17.391	833.146
2020-05-19	0.059	12.02	16.598	849.744
2020-05-20	0.055	12.075	15.815	865.559
2020-05-21	0.051	12.126	15.052	880.611
2020-05-22	0.048	12.174	14.308	894.919
2020-05-23	0.045	12.219	13.592	908.511
2020-05-24	0.042	12.261	12.895	921.406
2020-05-25	0.04	12.301	12.231	933.637
2020-05-26	0.038	12.339	11.597	945.234
2020-05-27	0.036	12.375	10.993	956.227
2020-05-28	0.033	12.408	10.412	966.639
2020-05-29	0.031	12.439	9.851	976.49
2020-05-30	0.029	12.468	9.307	985.797
2020-05-31	0.027	12.495	8.773	994.57
2020-06-01	0.025	12.52	8.244	1002.814
2020-06-02	0.023	12.543	7.714	1010.528
2020-06-03	0.022	12.565	7.185	1017.713
2020-06-04	0.021	12.586	6.664	1024.377
2020-06-05	0.019	12.605	6.182	1030.559
2020-06-06	0.018	12.623	5.756	1036.315
2020-06-07	0.017	12.64	5.386	1041.701
2020-06-08	0.015	12.655	5.069	1046.77
2020-06-09	0.014	12.669	4.793	1051.563
2020-06-10	0.013	12.682	4.537	1056.1
2020-06-11	0.012	12.694	4.284	1060.384
2020-06-12	0.01	12.704	4.03	1064.414
2020-06-13	0.009	12.713	3.776	1068.19
2020-06-14	0.008	12.721	3.522	1071.712
2020-06-15	0.007	12.728	3.272	1074.984
2020-06-16	0.007	12.735	3.045	1078.029
2020-06-17	0.006	12.741	2.84	1080.869
2020-06-18	0.005	12.746	2.656	1083.525
2020-06-19	0.004	12.75	2.492	1086.017
2020-06-20	0.003	12.753	2.343	1088.36
2020-06-21	0.002	12.755	2.195	1090.555
2020-06-22	0.001	12.756	2.047	1092.602
2020-06-23	0.001	12.757	1.9	1094.502
2020-06-24	0.001	12.758	1.752	1096.254
2020-06-25	0.0	12.758	1.604	1097.858
2020-06-26	0.0	12.758	1.455	1099.313
2020-06-27	0.0	12.758	1.311	1100.624
2020-06-28	0.0	12.758	1.176	1101.8
2020-06-29	0.0	12.758	1.054	1102.854
2020-06-30	0.0	12.758	0.941	1103.795
2020-07-01	0.0	12.758	0.838	1104.633
2020-07-02	0.0	12.758	0.741	1105.374
2020-07-03	0.0	12.758	0.645	1106.019
2020-07-04	0.0	12.758	0.549	1106.568
2020-07-05	0.0	12.758	0.452	1107.02
2020-07-06	0.0	12.758	0.353	1107.373
2020-07-07	0.0	12.758	0.251	1107.624
2020-07-08	0.0	12.758	0.161	1107.785
2020-07-09	0.0	12.758	0.099	1107.884
2020-07-10	0.0	12.758	0.063	1107.947
2020-07-11	0.0	12.758	0.041	1107.988
2020-07-12	0.0	12.758	0.03	1108.018
2020-07-13	0.0	12.758	0.023	1108.041
2020-07-14	0.0	12.758	0.018	1108.059
2020-07-15	0.0	12.758	0.015	1108.074
2020-07-16	0.0	12.758	0.011	1108.085
2020-07-17	0.0	12.758	0.009	1108.094
2020-07-18	0.0	12.758	0.0	1108.094
2020-07-19	0.0	12.758	0.0	1108.094
2020-07-20	0.0	12.758	0.0	1108.094
2020-07-21	0.0	12.758	0.0	1108.094
2020-07-22	0.0	12.758	0.0	1108.094
2020-07-23	0.0	12.758	0.0	1108.094
2020-07-24	0.0	12.758	0.0	1108.094
2020-07-25	0.0	12.758	0.0	1108.094
2020-07-26	0.0	12.758	0.0	1108.094
2020-07-27	0.0	12.758	0.0	1108.094
