Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.382	5.382	1.04	1.04
2020-04-20	0.379	5.761	1.131	2.171
2020-04-21	0.374	6.135	1.222	3.393
2020-04-22	0.368	6.503	1.31	4.703
2020-04-23	0.361	6.864	1.384	6.087
2020-04-24	0.353	7.217	1.442	7.529
2020-04-25	0.343	7.56	1.476	9.005
2020-04-26	0.334	7.894	1.495	10.5
2020-04-27	0.325	8.219	1.5	12.0
2020-04-28	0.317	8.536	1.497	13.497
2020-04-29	0.309	8.845	1.483	14.98
2020-04-30	0.301	9.146	1.464	16.444
2020-05-01	0.293	9.439	1.442	17.886
2020-05-02	0.283	9.722	1.414	19.3
2020-05-03	0.273	9.995	1.381	20.681
2020-05-04	0.263	10.258	1.345	22.026
2020-05-05	0.252	10.51	1.309	23.335
2020-05-06	0.241	10.751	1.273	24.608
2020-05-07	0.231	10.982	1.24	25.848
2020-05-08	0.22	11.202	1.21	27.058
2020-05-09	0.21	11.412	1.18	28.238
2020-05-10	0.2	11.612	1.146	29.384
2020-05-11	0.191	11.803	1.11	30.494
2020-05-12	0.181	11.984	1.071	31.565
2020-05-13	0.172	12.156	1.029	32.594
2020-05-14	0.163	12.319	0.987	33.581
2020-05-15	0.155	12.474	0.945	34.526
2020-05-16	0.147	12.621	0.904	35.43
2020-05-17	0.139	12.76	0.863	36.293
2020-05-18	0.132	12.892	0.824	37.117
2020-05-19	0.125	13.017	0.785	37.902
2020-05-20	0.118	13.135	0.747	38.649
2020-05-21	0.111	13.246	0.71	39.359
2020-05-22	0.104	13.35	0.675	40.034
2020-05-23	0.098	13.448	0.64	40.674
2020-05-24	0.091	13.539	0.607	41.281
2020-05-25	0.084	13.623	0.576	41.857
2020-05-26	0.078	13.701	0.546	42.403
2020-05-27	0.073	13.774	0.517	42.92
2020-05-28	0.068	13.842	0.489	43.409
2020-05-29	0.064	13.906	0.462	43.871
2020-05-30	0.061	13.967	0.435	44.306
2020-05-31	0.057	14.024	0.409	44.715
2020-06-01	0.054	14.078	0.383	45.098
2020-06-02	0.051	14.129	0.357	45.455
2020-06-03	0.048	14.177	0.331	45.786
2020-06-04	0.045	14.222	0.307	46.093
2020-06-05	0.041	14.263	0.286	46.379
2020-06-06	0.039	14.302	0.267	46.646
2020-06-07	0.036	14.338	0.252	46.898
2020-06-08	0.034	14.372	0.238	47.136
2020-06-09	0.032	14.404	0.225	47.361
2020-06-10	0.03	14.434	0.213	47.574
2020-06-11	0.028	14.462	0.2	47.774
2020-06-12	0.026	14.488	0.187	47.961
2020-06-13	0.024	14.512	0.175	48.136
2020-06-14	0.022	14.534	0.162	48.298
2020-06-15	0.02	14.554	0.151	48.449
2020-06-16	0.018	14.572	0.141	48.59
2020-06-17	0.017	14.589	0.132	48.722
2020-06-18	0.015	14.604	0.124	48.846
2020-06-19	0.013	14.617	0.116	48.962
2020-06-20	0.012	14.629	0.109	49.071
2020-06-21	0.011	14.64	0.102	49.173
2020-06-22	0.009	14.649	0.094	49.267
2020-06-23	0.008	14.657	0.087	49.354
2020-06-24	0.007	14.664	0.08	49.434
2020-06-25	0.006	14.67	0.072	49.506
2020-06-26	0.004	14.674	0.065	49.571
2020-06-27	0.003	14.677	0.058	49.629
2020-06-28	0.002	14.679	0.052	49.681
2020-06-29	0.001	14.68	0.047	49.728
2020-06-30	0.001	14.681	0.042	49.77
2020-07-01	0.001	14.682	0.037	49.807
2020-07-02	0.0	14.682	0.032	49.839
2020-07-03	0.0	14.682	0.027	49.866
2020-07-04	0.0	14.682	0.022	49.888
2020-07-05	0.0	14.682	0.018	49.906
2020-07-06	0.0	14.682	0.012	49.918
2020-07-07	0.0	14.682	0.008	49.926
2020-07-08	0.0	14.682	0.005	49.931
2020-07-09	0.0	14.682	0.003	49.934
2020-07-10	0.0	14.682	0.002	49.936
2020-07-11	0.0	14.682	0.001	49.937
2020-07-12	0.0	14.682	0.001	49.938
2020-07-13	0.0	14.682	0.001	49.939
2020-07-14	0.0	14.682	0.001	49.94
2020-07-15	0.0	14.682	0.001	49.941
2020-07-16	0.0	14.682	0.0	49.941
2020-07-17	0.0	14.682	0.0	49.941
2020-07-18	0.0	14.682	0.0	49.941
2020-07-19	0.0	14.682	0.0	49.941
2020-07-20	0.0	14.682	0.0	49.941
2020-07-21	0.0	14.682	0.0	49.941
2020-07-22	0.0	14.682	0.0	49.941
2020-07-23	0.0	14.682	0.0	49.941
2020-07-24	0.0	14.682	0.0	49.941
2020-07-25	0.0	14.682	0.0	49.941
2020-07-26	0.0	14.682	0.0	49.941
2020-07-27	0.0	14.682	0.0	49.941
2020-07-28	0.0	14.682	0.0	49.941
2020-07-29	0.0	14.682	0.0	49.941
2020-07-30	0.0	14.682	0.0	49.941
2020-07-31	0.0	14.682	0.0	49.941
2020-08-01	0.0	14.682	0.0	49.941
2020-08-02	0.0	14.682	0.0	49.941
2020-08-03	0.0	14.682	0.0	49.941
2020-08-04	0.0	14.682	0.0	49.941
2020-08-05	0.0	14.682	0.0	49.941
2020-08-06	0.0	14.682	0.0	49.941
2020-08-07	0.0	14.682	0.0	49.941
2020-08-08	0.0	14.682	0.0	49.941
2020-08-09	0.0	14.682	0.0	49.941
2020-08-10	0.0	14.682	0.0	49.941
2020-08-11	0.0	14.682	0.0	49.941
2020-08-12	0.0	14.682	0.0	49.941
2020-08-13	0.0	14.682	0.0	49.941
2020-08-14	0.0	14.682	0.0	49.941
2020-08-15	0.0	14.682	0.0	49.941
2020-08-16	0.0	14.682	0.0	49.941
2020-08-17	0.0	14.682	0.0	49.941
2020-08-18	0.0	14.682	0.0	49.941
2020-08-19	0.0	14.682	0.0	49.941
2020-08-20	0.0	14.682	0.0	49.941
2020-08-21	0.0	14.682	0.0	49.941
2020-08-22	0.0	14.682	0.0	49.941
2020-08-23	0.0	14.682	0.0	49.941
2020-08-24	0.0	14.682	0.0	49.941
2020-08-25	0.0	14.682	0.0	49.941
2020-08-26	0.0	14.682	0.0	49.941
2020-08-27	0.0	14.682	0.0	49.941
2020-08-28	0.0	14.682	0.0	49.941
2020-08-29	0.0	14.682	0.0	49.941
2020-08-30	0.0	14.682	0.0	49.941
