Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.151	4.151	65.427	65.427
2020-04-20	0.15	4.301	66.941	132.368
2020-04-21	0.148	4.449	67.799	200.167
2020-04-22	0.146	4.595	68.042	268.209
2020-04-23	0.143	4.738	67.914	336.123
2020-04-24	0.139	4.877	67.29	403.413
2020-04-25	0.136	5.013	66.415	469.828
2020-04-26	0.132	5.145	65.413	535.241
2020-04-27	0.129	5.274	64.153	599.394
2020-04-28	0.125	5.399	62.638	662.032
2020-04-29	0.122	5.521	61.005	723.037
2020-04-30	0.119	5.64	59.376	782.413
2020-05-01	0.116	5.756	57.758	840.171
2020-05-02	0.112	5.868	56.267	896.438
2020-05-03	0.108	5.976	54.902	951.34
2020-05-04	0.104	6.08	53.512	1004.852
2020-05-05	0.1	6.18	51.994	1056.846
2020-05-06	0.095	6.275	50.345	1107.191
2020-05-07	0.091	6.366	48.568	1155.759
2020-05-08	0.087	6.453	46.67	1202.429
2020-05-09	0.083	6.536	44.772	1247.201
2020-05-10	0.079	6.615	42.873	1290.074
2020-05-11	0.075	6.69	40.994	1331.068
2020-05-12	0.072	6.762	39.153	1370.221
2020-05-13	0.068	6.83	37.368	1407.589
2020-05-14	0.065	6.895	35.607	1443.196
2020-05-15	0.061	6.956	33.888	1477.084
2020-05-16	0.058	7.014	32.214	1509.298
2020-05-17	0.055	7.069	30.601	1539.899
2020-05-18	0.052	7.121	29.032	1568.931
2020-05-19	0.049	7.17	27.536	1596.467
2020-05-20	0.047	7.217	26.11	1622.577
2020-05-21	0.044	7.261	24.751	1647.328
2020-05-22	0.041	7.302	23.441	1670.769
2020-05-23	0.039	7.341	22.178	1692.947
2020-05-24	0.036	7.377	20.953	1713.9
2020-05-25	0.033	7.41	19.752	1733.652
2020-05-26	0.031	7.441	18.56	1752.212
2020-05-27	0.029	7.47	17.368	1769.58
2020-05-28	0.027	7.497	16.176	1785.756
2020-05-29	0.025	7.522	15.004	1800.76
2020-05-30	0.024	7.546	13.917	1814.677
2020-05-31	0.023	7.569	12.959	1827.636
2020-06-01	0.021	7.59	12.127	1839.763
2020-06-02	0.02	7.61	11.412	1851.175
2020-06-03	0.019	7.629	10.791	1861.966
2020-06-04	0.018	7.647	10.215	1872.181
2020-06-05	0.016	7.663	9.644	1881.825
2020-06-06	0.015	7.678	9.073	1890.898
2020-06-07	0.014	7.692	8.501	1899.399
2020-06-08	0.013	7.705	7.929	1907.328
2020-06-09	0.012	7.717	7.367	1914.695
2020-06-10	0.012	7.729	6.855	1921.55
2020-06-11	0.011	7.74	6.394	1927.944
2020-06-12	0.01	7.75	5.98	1933.924
2020-06-13	0.01	7.76	5.61	1939.534
2020-06-14	0.009	7.769	5.274	1944.808
2020-06-15	0.008	7.777	4.942	1949.75
2020-06-16	0.007	7.784	4.61	1954.36
2020-06-17	0.007	7.791	4.277	1958.637
2020-06-18	0.006	7.797	3.944	1962.581
2020-06-19	0.005	7.802	3.611	1966.192
2020-06-20	0.005	7.807	3.277	1969.469
2020-06-21	0.004	7.811	2.951	1972.42
2020-06-22	0.004	7.815	2.649	1975.069
2020-06-23	0.003	7.818	2.372	1977.441
2020-06-24	0.003	7.821	2.119	1979.56
2020-06-25	0.002	7.823	1.887	1981.447
2020-06-26	0.002	7.825	1.669	1983.116
2020-06-27	0.001	7.826	1.453	1984.569
2020-06-28	0.001	7.827	1.236	1985.805
2020-06-29	0.0	7.827	1.018	1986.823
2020-06-30	0.0	7.827	0.795	1987.618
2020-07-01	0.0	7.827	0.565	1988.183
2020-07-02	0.0	7.827	0.363	1988.546
2020-07-03	0.0	7.827	0.224	1988.77
2020-07-04	0.0	7.827	0.141	1988.911
2020-07-05	0.0	7.827	0.093	1989.004
2020-07-06	0.0	7.827	0.067	1989.071
2020-07-07	0.0	7.827	0.052	1989.123
2020-07-08	0.0	7.827	0.041	1989.164
2020-07-09	0.0	7.827	0.033	1989.197
2020-07-10	0.0	7.827	0.026	1989.223
2020-07-11	0.0	7.827	0.019	1989.242
2020-07-12	0.0	7.827	0.0	1989.242
2020-07-13	0.0	7.827	0.0	1989.242
2020-07-14	0.0	7.827	0.0	1989.242
2020-07-15	0.0	7.827	0.0	1989.242
2020-07-16	0.0	7.827	0.0	1989.242
2020-07-17	0.0	7.827	0.0	1989.242
2020-07-18	0.0	7.827	0.0	1989.242
2020-07-19	0.0	7.827	0.0	1989.242
2020-07-20	0.0	7.827	0.0	1989.242
2020-07-21	0.0	7.827	0.0	1989.242
2020-07-22	0.0	7.827	0.0	1989.242
2020-07-23	0.0	7.827	0.0	1989.242
2020-07-24	0.0	7.827	0.0	1989.242
2020-07-25	0.0	7.827	0.0	1989.242
2020-07-26	0.0	7.827	0.0	1989.242
2020-07-27	0.0	7.827	0.0	1989.242
2020-07-28	0.0	7.827	0.0	1989.242
2020-07-29	0.0	7.827	0.0	1989.242
2020-07-30	0.0	7.827	0.0	1989.242
2020-07-31	0.0	7.827	0.0	1989.242
2020-08-01	0.0	7.827	0.0	1989.242
2020-08-02	0.0	7.827	0.0	1989.242
2020-08-03	0.0	7.827	0.0	1989.242
2020-08-04	0.0	7.827	0.0	1989.242
2020-08-05	0.0	7.827	0.0	1989.242
2020-08-06	0.0	7.827	0.0	1989.242
2020-08-07	0.0	7.827	0.0	1989.242
2020-08-08	0.0	7.827	0.0	1989.242
2020-08-09	0.0	7.827	0.0	1989.242
2020-08-10	0.0	7.827	0.0	1989.242
2020-08-11	0.0	7.827	0.0	1989.242
2020-08-12	0.0	7.827	0.0	1989.242
2020-08-13	0.0	7.827	0.0	1989.242
2020-08-14	0.0	7.827	0.0	1989.242
2020-08-15	0.0	7.827	0.0	1989.242
2020-08-16	0.0	7.827	0.0	1989.242
2020-08-17	0.0	7.827	0.0	1989.242
2020-08-18	0.0	7.827	0.0	1989.242
2020-08-19	0.0	7.827	0.0	1989.242
2020-08-20	0.0	7.827	0.0	1989.242
2020-08-21	0.0	7.827	0.0	1989.242
2020-08-22	0.0	7.827	0.0	1989.242
2020-08-23	0.0	7.827	0.0	1989.242
2020-08-24	0.0	7.827	0.0	1989.242
2020-08-25	0.0	7.827	0.0	1989.242
2020-08-26	0.0	7.827	0.0	1989.242
2020-08-27	0.0	7.827	0.0	1989.242
2020-08-28	0.0	7.827	0.0	1989.242
2020-08-29	0.0	7.827	0.0	1989.242
2020-08-30	0.0	7.827	0.0	1989.242
