Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	4.6	69.6	0.0	2.0
2020-04-11	4.558	74.158	0.0	2.0
2020-04-12	4.498	78.656	0.0	2.0
2020-04-13	4.431	83.087	0.0	2.0
2020-04-14	4.345	87.432	0.0	2.0
2020-04-15	4.243	91.675	0.0	2.0
2020-04-16	4.132	95.807	0.0	2.0
2020-04-17	4.022	99.829	0.0	2.0
2020-04-18	3.912	103.741	0.0	2.0
2020-04-19	3.811	107.552	0.0	2.0
2020-04-20	3.719	111.271	0.0	2.0
2020-04-21	3.624	114.895	0.0	2.0
2020-04-22	3.522	118.417	0.0	2.0
2020-04-23	3.41	121.827	0.0	2.0
2020-04-24	3.29	125.117	0.0	2.0
2020-04-25	3.161	128.278	0.0	2.0
2020-04-26	3.033	131.311	0.0	2.0
2020-04-27	2.904	134.215	0.0	2.0
2020-04-28	2.777	136.992	0.0	2.0
2020-04-29	2.652	139.644	0.0	2.0
2020-04-30	2.531	142.175	0.0	2.0
2020-05-01	2.412	144.587	0.0	2.0
2020-05-02	2.295	146.882	0.0	2.0
2020-05-03	2.182	149.064	0.0	2.0
2020-05-04	2.073	151.137	0.0	2.0
2020-05-05	1.966	153.103	0.0	2.0
2020-05-06	1.865	154.968	0.0	2.0
2020-05-07	1.768	156.736	0.0	2.0
2020-05-08	1.676	158.412	0.0	2.0
2020-05-09	1.588	160.0	0.0	2.0
2020-05-10	1.502	161.502	0.0	2.0
2020-05-11	1.419	162.921	0.0	2.0
2020-05-12	1.338	164.259	0.0	2.0
2020-05-13	1.257	165.516	0.0	2.0
2020-05-14	1.176	166.692	0.0	2.0
2020-05-15	1.096	167.788	0.0	2.0
2020-05-16	1.016	168.804	0.0	2.0
2020-05-17	0.943	169.747	0.0	2.0
2020-05-18	0.878	170.625	0.0	2.0
2020-05-19	0.821	171.446	0.0	2.0
2020-05-20	0.773	172.219	0.0	2.0
2020-05-21	0.731	172.95	0.0	2.0
2020-05-22	0.692	173.642	0.0	2.0
2020-05-23	0.653	174.295	0.0	2.0
2020-05-24	0.615	174.91	0.0	2.0
2020-05-25	0.576	175.486	0.0	2.0
2020-05-26	0.537	176.023	0.0	2.0
2020-05-27	0.499	176.522	0.0	2.0
2020-05-28	0.464	176.986	0.0	2.0
2020-05-29	0.433	177.419	0.0	2.0
2020-05-30	0.405	177.824	0.0	2.0
2020-05-31	0.38	178.204	0.0	2.0
2020-06-01	0.357	178.561	0.0	2.0
2020-06-02	0.335	178.896	0.0	2.0
2020-06-03	0.312	179.208	0.0	2.0
2020-06-04	0.29	179.498	0.0	2.0
2020-06-05	0.267	179.765	0.0	2.0
2020-06-06	0.245	180.01	0.0	2.0
2020-06-07	0.222	180.232	0.0	2.0
