Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Butte	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Butte	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Butte	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Butte	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Butte	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Butte	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Butte	1.0	0.0	0.0	1.0	0.000383	0.0	5.0	2.0	1.25	0.001915	0.000766	0.00047875	2020-08-13
Butte	1.0	0.0	0.0	1.0	0.000383	0.0	5.0	2.0	1.25	0.001915	0.000766	0.00047875	2020-08-14
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-08-15
