Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-16	0.0	1.0	2.4	2.4
2020-08-17	0.0	1.0	2.378	4.778
2020-08-18	0.0	1.0	2.347	7.125
2020-08-19	0.0	1.0	2.312	9.437
2020-08-20	0.0	1.0	2.267	11.704
2020-08-21	0.0	1.0	2.214	13.918
2020-08-22	0.0	1.0	2.156	16.074
2020-08-23	0.0	1.0	2.098	18.172
2020-08-24	0.0	1.0	2.041	20.213
2020-08-25	0.0	1.0	1.988	22.201
2020-08-26	0.0	1.0	1.94	24.141
2020-08-27	0.0	1.0	1.891	26.032
2020-08-28	0.0	1.0	1.837	27.869
2020-08-29	0.0	1.0	1.779	29.648
2020-08-30	0.0	1.0	1.716	31.364
2020-08-31	0.0	1.0	1.649	33.013
2020-09-01	0.0	1.0	1.582	34.595
2020-09-02	0.0	1.0	1.515	36.11
2020-09-03	0.0	1.0	1.449	37.559
2020-09-04	0.0	1.0	1.384	38.943
2020-09-05	0.0	1.0	1.321	40.264
2020-09-06	0.0	1.0	1.258	41.522
2020-09-07	0.0	1.0	1.198	42.72
2020-09-08	0.0	1.0	1.138	43.858
2020-09-09	0.0	1.0	1.081	44.939
2020-09-10	0.0	1.0	1.026	45.965
2020-09-11	0.0	1.0	0.973	46.938
2020-09-12	0.0	1.0	0.923	47.861
2020-09-13	0.0	1.0	0.875	48.736
2020-09-14	0.0	1.0	0.828	49.564
2020-09-15	0.0	1.0	0.784	50.348
2020-09-16	0.0	1.0	0.74	51.088
2020-09-17	0.0	1.0	0.698	51.786
2020-09-18	0.0	1.0	0.656	52.442
2020-09-19	0.0	1.0	0.614	53.056
2020-09-20	0.0	1.0	0.572	53.628
2020-09-21	0.0	1.0	0.53	54.158
2020-09-22	0.0	1.0	0.492	54.65
2020-09-23	0.0	1.0	0.458	55.108
2020-09-24	0.0	1.0	0.429	55.537
2020-09-25	0.0	1.0	0.403	55.94
2020-09-26	0.0	1.0	0.381	56.321
2020-09-27	0.0	1.0	0.361	56.682
2020-09-28	0.0	1.0	0.341	57.023
2020-09-29	0.0	1.0	0.321	57.344
2020-09-30	0.0	1.0	0.3	57.644
2020-10-01	0.0	1.0	0.28	57.924
2020-10-02	0.0	1.0	0.26	58.184
2020-10-03	0.0	1.0	0.242	58.426
2020-10-04	0.0	1.0	0.226	58.652
2020-10-05	0.0	1.0	0.211	58.863
2020-10-06	0.0	1.0	0.198	59.061
2020-10-07	0.0	1.0	0.186	59.247
2020-10-08	0.0	1.0	0.175	59.422
2020-10-09	0.0	1.0	0.163	59.585
2020-10-10	0.0	1.0	0.151	59.736
2020-10-11	0.0	1.0	0.139	59.875
2020-10-12	0.0	1.0	0.128	60.003
2020-10-13	0.0	1.0	0.116	60.119
2020-10-14	0.0	1.0	0.104	60.223
2020-10-15	0.0	1.0	0.094	60.317
2020-10-16	0.0	1.0	0.084	60.401
2020-10-17	0.0	1.0	0.075	60.476
2020-10-18	0.0	1.0	0.067	60.543
2020-10-19	0.0	1.0	0.059	60.602
2020-10-20	0.0	1.0	0.051	60.653
2020-10-21	0.0	1.0	0.044	60.697
2020-10-22	0.0	1.0	0.036	60.733
2020-10-23	0.0	1.0	0.028	60.761
2020-10-24	0.0	1.0	0.02	60.781
2020-10-25	0.0	1.0	0.013	60.794
2020-10-26	0.0	1.0	0.008	60.802
2020-10-27	0.0	1.0	0.005	60.807
2020-10-28	0.0	1.0	0.003	60.81
2020-10-29	0.0	1.0	0.002	60.812
2020-10-30	0.0	1.0	0.002	60.814
2020-10-31	0.0	1.0	0.001	60.815
2020-11-01	0.0	1.0	0.001	60.816
2020-11-02	0.0	1.0	0.001	60.817
2020-11-03	0.0	1.0	0.001	60.818
