Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Bear Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Bear Lake	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Bear Lake	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Bear Lake	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Bear Lake	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Bear Lake	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Bear Lake	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Bear Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Bear Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Bear Lake	1.0	0.0	0.0	1.0	0.00016529	0.0	5.0	2.0	1.25	0.00082645	0.00033058	0.0002066125	2020-06-30
Bear Lake	2.0	0.0	0.0	2.0	0.00033058	0.0	10.0	4.0	2.5	0.0016529	0.00066116	0.000413225	2020-07-01
Bear Lake	2.0	0.0	0.0	2.0	0.00033058	0.0	10.0	4.0	2.5	0.0016529	0.00066116	0.000413225	2020-07-02
Bear Lake	2.0	0.0	0.0	2.0	0.00033058	0.0	10.0	4.0	2.5	0.0016529	0.00066116	0.000413225	2020-07-03
Bear Lake	2.0	0.0	0.0	2.0	0.00033058	0.0	10.0	4.0	2.5	0.0016529	0.00066116	0.000413225	2020-07-04
Bear Lake	2.0	0.0	0.0	2.0	0.00033058	0.0	10.0	4.0	2.5	0.0016529	0.00066116	0.000413225	2020-07-05
Bear Lake	2.0	0.0	0.0	2.0	0.00033058	0.0	10.0	4.0	2.5	0.0016529	0.00066116	0.000413225	2020-07-06
Bear Lake	2.0	0.0	0.0	2.0	0.00033058	0.0	10.0	4.0	2.5	0.0016529	0.00066116	0.000413225	2020-07-07
Bear Lake	2.0	0.0	0.0	2.0	0.00033058	0.0	10.0	4.0	2.5	0.0016529	0.00066116	0.000413225	2020-07-08
Bear Lake	2.0	0.0	0.0	2.0	0.00033058	0.0	10.0	4.0	2.5	0.0016529	0.00066116	0.000413225	2020-07-09
Bear Lake	2.0	0.0	0.0	2.0	0.00033058	0.0	10.0	4.0	2.5	0.0016529	0.00066116	0.000413225	2020-07-10
Bear Lake	2.0	0.0	0.0	2.0	0.00033058	0.0	10.0	4.0	2.5	0.0016529	0.00066116	0.000413225	2020-07-11
