Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-05	0.071	9.071	0.067	0.067
2020-08-06	0.051	9.122	0.066	0.133
2020-08-07	0.039	9.161	0.065	0.198
2020-08-08	0.031	9.192	0.064	0.262
2020-08-09	0.025	9.217	0.063	0.325
2020-08-10	0.019	9.236	0.061	0.386
2020-08-11	0.015	9.251	0.06	0.446
2020-08-12	0.011	9.262	0.058	0.504
2020-08-13	0.0	9.262	0.057	0.561
2020-08-14	0.0	9.262	0.055	0.616
2020-08-15	0.0	9.262	0.054	0.67
2020-08-16	0.0	9.262	0.053	0.723
2020-08-17	0.0	9.262	0.051	0.774
2020-08-18	0.0	9.262	0.049	0.823
2020-08-19	0.0	9.262	0.048	0.871
2020-08-20	0.0	9.262	0.046	0.917
2020-08-21	0.0	9.262	0.044	0.961
2020-08-22	0.0	9.262	0.042	1.003
2020-08-23	0.0	9.262	0.04	1.043
2020-08-24	0.0	9.262	0.038	1.081
2020-08-25	0.0	9.262	0.037	1.118
2020-08-26	0.0	9.262	0.035	1.153
2020-08-27	0.0	9.262	0.033	1.186
2020-08-28	0.0	9.262	0.032	1.218
2020-08-29	0.0	9.262	0.03	1.248
2020-08-30	0.0	9.262	0.028	1.276
2020-08-31	0.0	9.262	0.027	1.303
2020-09-01	0.0	9.262	0.026	1.329
2020-09-02	0.0	9.262	0.024	1.353
2020-09-03	0.0	9.262	0.023	1.376
2020-09-04	0.0	9.262	0.022	1.398
2020-09-05	0.0	9.262	0.021	1.419
2020-09-06	0.0	9.262	0.019	1.438
2020-09-07	0.0	9.262	0.018	1.456
2020-09-08	0.0	9.262	0.017	1.473
2020-09-09	0.0	9.262	0.016	1.489
2020-09-10	0.0	9.262	0.015	1.504
2020-09-11	0.0	9.262	0.014	1.518
2020-09-12	0.0	9.262	0.013	1.531
2020-09-13	0.0	9.262	0.012	1.543
2020-09-14	0.0	9.262	0.011	1.554
2020-09-15	0.0	9.262	0.011	1.565
2020-09-16	0.0	9.262	0.01	1.575
2020-09-17	0.0	9.262	0.009	1.584
2020-09-18	0.0	9.262	0.009	1.593
2020-09-19	0.0	9.262	0.008	1.601
2020-09-20	0.0	9.262	0.008	1.609
2020-09-21	0.0	9.262	0.007	1.616
2020-09-22	0.0	9.262	0.007	1.623
2020-09-23	0.0	9.262	0.006	1.629
2020-09-24	0.0	9.262	0.006	1.635
2020-09-25	0.0	9.262	0.006	1.641
2020-09-26	0.0	9.262	0.005	1.646
2020-09-27	0.0	9.262	0.005	1.651
2020-09-28	0.0	9.262	0.005	1.656
2020-09-29	0.0	9.262	0.004	1.66
2020-09-30	0.0	9.262	0.004	1.664
2020-10-01	0.0	9.262	0.004	1.668
2020-10-02	0.0	9.262	0.003	1.671
2020-10-03	0.0	9.262	0.003	1.674
2020-10-04	0.0	9.262	0.003	1.677
2020-10-05	0.0	9.262	0.002	1.679
2020-10-06	0.0	9.262	0.002	1.681
2020-10-07	0.0	9.262	0.002	1.683
2020-10-08	0.0	9.262	0.002	1.685
2020-10-09	0.0	9.262	0.001	1.686
2020-10-10	0.0	9.262	0.001	1.687
2020-10-11	0.0	9.262	0.001	1.688
2020-10-12	0.0	9.262	0.001	1.689
2020-10-13	0.0	9.262	0.001	1.69
2020-10-14	0.0	9.262	0.0	1.69
2020-10-15	0.0	9.262	0.0	1.69
2020-10-16	0.0	9.262	0.0	1.69
2020-10-17	0.0	9.262	0.0	1.69
2020-10-18	0.0	9.262	0.0	1.69
2020-10-19	0.0	9.262	0.0	1.69
2020-10-20	0.0	9.262	0.0	1.69
2020-10-21	0.0	9.262	0.0	1.69
2020-10-22	0.0	9.262	0.0	1.69
2020-10-23	0.0	9.262	0.0	1.69
