Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	2.333	27.333	0.0	1.0
2020-04-12	2.312	29.645	0.0	1.0
2020-04-13	2.282	31.927	0.0	1.0
2020-04-14	2.247	34.174	0.0	1.0
2020-04-15	2.204	36.378	0.0	1.0
2020-04-16	2.152	38.53	0.0	1.0
2020-04-17	2.096	40.626	0.0	1.0
2020-04-18	2.04	42.666	0.0	1.0
2020-04-19	1.984	44.65	0.0	1.0
2020-04-20	1.933	46.583	0.0	1.0
2020-04-21	1.886	48.469	0.0	1.0
2020-04-22	1.839	50.308	0.0	1.0
2020-04-23	1.786	52.094	0.0	1.0
2020-04-24	1.73	53.824	0.0	1.0
2020-04-25	1.669	55.493	0.0	1.0
2020-04-26	1.603	57.096	0.0	1.0
2020-04-27	1.538	58.634	0.0	1.0
2020-04-28	1.473	60.107	0.0	1.0
2020-04-29	1.408	61.515	0.0	1.0
2020-04-30	1.345	62.86	0.0	1.0
2020-05-01	1.284	64.144	0.0	1.0
2020-05-02	1.223	65.367	0.0	1.0
2020-05-03	1.164	66.531	0.0	1.0
2020-05-04	1.107	67.638	0.0	1.0
2020-05-05	1.051	68.689	0.0	1.0
2020-05-06	0.997	69.686	0.0	1.0
2020-05-07	0.946	70.632	0.0	1.0
2020-05-08	0.897	71.529	0.0	1.0
2020-05-09	0.85	72.379	0.0	1.0
2020-05-10	0.805	73.184	0.0	1.0
2020-05-11	0.762	73.946	0.0	1.0
2020-05-12	0.72	74.666	0.0	1.0
2020-05-13	0.679	75.345	0.0	1.0
2020-05-14	0.638	75.983	0.0	1.0
2020-05-15	0.597	76.58	0.0	1.0
2020-05-16	0.556	77.136	0.0	1.0
2020-05-17	0.515	77.651	0.0	1.0
2020-05-18	0.478	78.129	0.0	1.0
2020-05-19	0.445	78.574	0.0	1.0
2020-05-20	0.417	78.991	0.0	1.0
2020-05-21	0.392	79.383	0.0	1.0
2020-05-22	0.371	79.754	0.0	1.0
2020-05-23	0.351	80.105	0.0	1.0
2020-05-24	0.331	80.436	0.0	1.0
2020-05-25	0.312	80.748	0.0	1.0
2020-05-26	0.292	81.04	0.0	1.0
2020-05-27	0.272	81.312	0.0	1.0
2020-05-28	0.253	81.565	0.0	1.0
2020-05-29	0.236	81.801	0.0	1.0
2020-05-30	0.22	82.021	0.0	1.0
2020-05-31	0.205	82.226	0.0	1.0
2020-06-01	0.193	82.419	0.0	1.0
2020-06-02	0.181	82.6	0.0	1.0
2020-06-03	0.17	82.77	0.0	1.0
2020-06-04	0.158	82.928	0.0	1.0
2020-06-05	0.147	83.075	0.0	1.0
2020-06-06	0.136	83.211	0.0	1.0
