Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	90.293	2144.293	2.996	76.996
2020-04-20	92.384	2236.677	2.92	79.916
2020-04-21	93.567	2330.244	2.837	82.753
2020-04-22	93.903	2424.147	2.747	85.5
2020-04-23	93.726	2517.873	2.65	88.15
2020-04-24	92.865	2610.738	2.546	90.696
2020-04-25	91.657	2702.395	2.443	93.139
2020-04-26	90.275	2792.67	2.339	95.478
2020-04-27	88.535	2881.205	2.237	97.715
2020-04-28	86.444	2967.649	2.136	99.851
2020-04-29	84.191	3051.84	2.039	101.89
2020-04-30	81.943	3133.783	1.943	103.833
2020-05-01	79.71	3213.493	1.849	105.682
2020-05-02	77.653	3291.146	1.758	107.44
2020-05-03	75.768	3366.914	1.67	109.11
2020-05-04	73.85	3440.764	1.584	110.694
2020-05-05	71.755	3512.519	1.502	112.196
2020-05-06	69.479	3581.998	1.425	113.621
2020-05-07	67.028	3649.026	1.35	114.971
2020-05-08	64.408	3713.434	1.279	116.25
2020-05-09	61.789	3775.223	1.21	117.46
2020-05-10	59.168	3834.391	1.143	118.603
2020-05-11	56.574	3890.965	1.078	119.681
2020-05-12	54.035	3945.0	1.013	120.694
2020-05-13	51.571	3996.571	0.948	121.642
2020-05-14	49.14	4045.711	0.883	122.525
2020-05-15	46.767	4092.478	0.819	123.344
2020-05-16	44.457	4136.935	0.759	124.103
2020-05-17	42.231	4179.166	0.707	124.81
2020-05-18	40.066	4219.232	0.662	125.472
2020-05-19	38.001	4257.233	0.623	126.095
2020-05-20	36.034	4293.267	0.589	126.684
2020-05-21	34.158	4327.425	0.557	127.241
2020-05-22	32.35	4359.775	0.526	127.767
2020-05-23	30.607	4390.382	0.495	128.262
2020-05-24	28.917	4419.299	0.464	128.726
2020-05-25	27.259	4446.558	0.433	129.159
2020-05-26	25.614	4472.172	0.402	129.561
2020-05-27	23.97	4496.142	0.374	129.935
2020-05-28	22.324	4518.466	0.349	130.284
2020-05-29	20.707	4539.173	0.326	130.61
2020-05-30	19.207	4558.38	0.306	130.916
2020-05-31	17.885	4576.265	0.288	131.204
2020-06-01	16.736	4593.001	0.27	131.474
2020-06-02	15.749	4608.75	0.252	131.726
2020-06-03	14.893	4623.643	0.233	131.959
2020-06-04	14.097	4637.74	0.215	132.174
2020-06-05	13.309	4651.049	0.197	132.371
2020-06-06	12.521	4663.57	0.179	132.55
2020-06-07	11.732	4675.302	0.161	132.711
2020-06-08	10.943	4686.245	0.145	132.856
2020-06-09	10.167	4696.412	0.129	132.985
2020-06-10	9.461	4705.873	0.116	133.101
2020-06-11	8.824	4714.697	0.103	133.204
2020-06-12	8.253	4722.95	0.091	133.295
2020-06-13	7.742	4730.692	0.079	133.374
2020-06-14	7.279	4737.971	0.067	133.441
2020-06-15	6.82	4744.791	0.056	133.497
2020-06-16	6.362	4751.153	0.043	133.54
2020-06-17	5.903	4757.056	0.031	133.571
2020-06-18	5.443	4762.499	0.02	133.591
2020-06-19	4.983	4767.482	0.012	133.603
2020-06-20	4.522	4772.004	0.008	133.611
2020-06-21	4.073	4776.077	0.005	133.616
2020-06-22	3.655	4779.732	0.004	133.62
2020-06-23	3.273	4783.005	0.003	133.623
2020-06-24	2.924	4785.929	0.002	133.625
2020-06-25	2.604	4788.533	0.002	133.627
2020-06-26	2.303	4790.836	0.001	133.628
2020-06-27	2.005	4792.841	0.001	133.629
2020-06-28	1.706	4794.547	0.001	133.63
2020-06-29	1.404	4795.951	0.0	133.63
2020-06-30	1.097	4797.048	0.0	133.63
2020-07-01	0.779	4797.827	0.0	133.63
2020-07-02	0.501	4798.328	0.0	133.63
2020-07-03	0.309	4798.637	0.0	133.63
2020-07-04	0.195	4798.832	0.0	133.63
2020-07-05	0.129	4798.961	0.0	133.63
2020-07-06	0.092	4799.053	0.0	133.63
2020-07-07	0.071	4799.124	0.0	133.63
2020-07-08	0.057	4799.181	0.0	133.63
2020-07-09	0.045	4799.226	0.0	133.63
2020-07-10	0.035	4799.261	0.0	133.63
2020-07-11	0.027	4799.288	0.0	133.63
2020-07-12	0.02	4799.308	0.0	133.63
2020-07-13	0.0	4799.308	0.0	133.63
2020-07-14	0.0	4799.308	0.0	133.63
2020-07-15	0.0	4799.308	0.0	133.63
2020-07-16	0.0	4799.308	0.0	133.63
2020-07-17	0.0	4799.308	0.0	133.63
2020-07-18	0.0	4799.308	0.0	133.63
2020-07-19	0.0	4799.308	0.0	133.63
2020-07-20	0.0	4799.308	0.0	133.63
2020-07-21	0.0	4799.308	0.0	133.63
2020-07-22	0.0	4799.308	0.0	133.63
2020-07-23	0.0	4799.308	0.0	133.63
2020-07-24	0.0	4799.308	0.0	133.63
2020-07-25	0.0	4799.308	0.0	133.63
2020-07-26	0.0	4799.308	0.0	133.63
2020-07-27	0.0	4799.308	0.0	133.63
2020-07-28	0.0	4799.308	0.0	133.63
2020-07-29	0.0	4799.308	0.0	133.63
2020-07-30	0.0	4799.308	0.0	133.63
2020-07-31	0.0	4799.308	0.0	133.63
2020-08-01	0.0	4799.308	0.0	133.63
2020-08-02	0.0	4799.308	0.0	133.63
2020-08-03	0.0	4799.308	0.0	133.63
2020-08-04	0.0	4799.308	0.0	133.63
2020-08-05	0.0	4799.308	0.0	133.63
2020-08-06	0.0	4799.308	0.0	133.63
2020-08-07	0.0	4799.308	0.0	133.63
2020-08-08	0.0	4799.308	0.0	133.63
2020-08-09	0.0	4799.308	0.0	133.63
2020-08-10	0.0	4799.308	0.0	133.63
2020-08-11	0.0	4799.308	0.0	133.63
2020-08-12	0.0	4799.308	0.0	133.63
2020-08-13	0.0	4799.308	0.0	133.63
2020-08-14	0.0	4799.308	0.0	133.63
2020-08-15	0.0	4799.308	0.0	133.63
2020-08-16	0.0	4799.308	0.0	133.63
2020-08-17	0.0	4799.308	0.0	133.63
2020-08-18	0.0	4799.308	0.0	133.63
2020-08-19	0.0	4799.308	0.0	133.63
2020-08-20	0.0	4799.308	0.0	133.63
2020-08-21	0.0	4799.308	0.0	133.63
2020-08-22	0.0	4799.308	0.0	133.63
2020-08-23	0.0	4799.308	0.0	133.63
2020-08-24	0.0	4799.308	0.0	133.63
2020-08-25	0.0	4799.308	0.0	133.63
2020-08-26	0.0	4799.308	0.0	133.63
2020-08-27	0.0	4799.308	0.0	133.63
2020-08-28	0.0	4799.308	0.0	133.63
2020-08-29	0.0	4799.308	0.0	133.63
2020-08-30	0.0	4799.308	0.0	133.63
