Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	28.071	854.071	1.351	26.351
2020-04-18	27.813	881.884	1.468	27.819
2020-04-19	27.451	909.335	1.596	29.415
2020-04-20	27.037	936.372	1.724	31.139
2020-04-21	26.516	962.888	1.848	32.987
2020-04-22	25.89	988.778	1.954	34.941
2020-04-23	25.215	1013.993	2.035	36.976
2020-04-24	24.542	1038.535	2.083	39.059
2020-04-25	23.873	1062.408	2.109	41.168
2020-04-26	23.257	1085.665	2.117	43.285
2020-04-27	22.693	1108.358	2.113	45.398
2020-04-28	22.118	1130.476	2.093	47.491
2020-04-29	21.491	1151.967	2.066	49.557
2020-04-30	20.809	1172.776	2.035	51.592
2020-05-01	20.075	1192.851	1.996	53.588
2020-05-02	19.29	1212.141	1.949	55.537
2020-05-03	18.506	1230.647	1.898	57.435
2020-05-04	17.721	1248.368	1.847	59.282
2020-05-05	16.944	1265.312	1.797	61.079
2020-05-06	16.183	1281.495	1.751	62.83
2020-05-07	15.446	1296.941	1.708	64.538
2020-05-08	14.717	1311.658	1.665	66.203
2020-05-09	14.007	1325.665	1.618	67.821
2020-05-10	13.315	1338.98	1.566	69.387
2020-05-11	12.648	1351.628	1.511	70.898
2020-05-12	12.0	1363.628	1.452	72.35
2020-05-13	11.381	1375.009	1.393	73.743
2020-05-14	10.792	1385.801	1.334	75.077
2020-05-15	10.23	1396.031	1.275	76.352
2020-05-16	9.689	1405.72	1.218	77.57
2020-05-17	9.167	1414.887	1.163	78.733
2020-05-18	8.661	1423.548	1.108	79.841
2020-05-19	8.164	1431.712	1.054	80.895
2020-05-20	7.672	1439.384	1.002	81.897
2020-05-21	7.179	1446.563	0.952	82.849
2020-05-22	6.686	1453.249	0.903	83.752
2020-05-23	6.202	1459.451	0.857	84.609
2020-05-24	5.752	1465.203	0.812	85.421
2020-05-25	5.357	1470.56	0.77	86.191
2020-05-26	5.013	1475.573	0.729	86.92
2020-05-27	4.717	1480.29	0.69	87.61
2020-05-28	4.46	1484.75	0.652	88.262
2020-05-29	4.222	1488.972	0.614	88.876
2020-05-30	3.986	1492.958	0.577	89.453
2020-05-31	3.75	1496.708	0.54	89.993
2020-06-01	3.514	1500.222	0.503	90.496
2020-06-02	3.277	1503.499	0.467	90.963
2020-06-03	3.045	1506.544	0.433	91.396
2020-06-04	2.833	1509.377	0.403	91.799
2020-06-05	2.643	1512.02	0.377	92.176
2020-06-06	2.472	1514.492	0.355	92.531
2020-06-07	2.319	1516.811	0.336	92.867
2020-06-08	2.18	1518.991	0.318	93.185
2020-06-09	2.043	1521.034	0.3	93.485
2020-06-10	1.905	1522.939	0.282	93.767
2020-06-11	1.768	1524.707	0.264	94.031
2020-06-12	1.63	1526.337	0.247	94.278
2020-06-13	1.492	1527.829	0.229	94.507
2020-06-14	1.354	1529.183	0.213	94.72
2020-06-15	1.22	1530.403	0.199	94.919
2020-06-16	1.095	1531.498	0.186	95.105
2020-06-17	0.98	1532.478	0.175	95.28
2020-06-18	0.876	1533.354	0.164	95.444
2020-06-19	0.78	1534.134	0.154	95.598
2020-06-20	0.69	1534.824	0.143	95.741
2020-06-21	0.601	1535.425	0.133	95.874
2020-06-22	0.511	1535.936	0.123	95.997
2020-06-23	0.421	1536.357	0.112	96.109
2020-06-24	0.329	1536.686	0.102	96.211
2020-06-25	0.233	1536.919	0.092	96.303
2020-06-26	0.15	1537.069	0.082	96.385
2020-06-27	0.093	1537.162	0.074	96.459
2020-06-28	0.058	1537.22	0.066	96.525
2020-06-29	0.039	1537.259	0.059	96.584
2020-06-30	0.028	1537.287	0.052	96.636
2020-07-01	0.021	1537.308	0.045	96.681
2020-07-02	0.017	1537.325	0.038	96.719
2020-07-03	0.014	1537.339	0.032	96.751
2020-07-04	0.011	1537.35	0.025	96.776
2020-07-05	0.008	1537.358	0.018	96.794
2020-07-06	0.006	1537.364	0.011	96.805
2020-07-07	0.0	1537.364	0.007	96.812
2020-07-08	0.0	1537.364	0.004	96.816
2020-07-09	0.0	1537.364	0.003	96.819
2020-07-10	0.0	1537.364	0.002	96.821
2020-07-11	0.0	1537.364	0.002	96.823
2020-07-12	0.0	1537.364	0.001	96.824
2020-07-13	0.0	1537.364	0.001	96.825
2020-07-14	0.0	1537.364	0.001	96.826
2020-07-15	0.0	1537.364	0.001	96.827
2020-07-16	0.0	1537.364	0.0	96.827
2020-07-17	0.0	1537.364	0.0	96.827
2020-07-18	0.0	1537.364	0.0	96.827
2020-07-19	0.0	1537.364	0.0	96.827
2020-07-20	0.0	1537.364	0.0	96.827
2020-07-21	0.0	1537.364	0.0	96.827
2020-07-22	0.0	1537.364	0.0	96.827
2020-07-23	0.0	1537.364	0.0	96.827
2020-07-24	0.0	1537.364	0.0	96.827
2020-07-25	0.0	1537.364	0.0	96.827
2020-07-26	0.0	1537.364	0.0	96.827
2020-07-27	0.0	1537.364	0.0	96.827
2020-07-28	0.0	1537.364	0.0	96.827
2020-07-29	0.0	1537.364	0.0	96.827
2020-07-30	0.0	1537.364	0.0	96.827
2020-07-31	0.0	1537.364	0.0	96.827
2020-08-01	0.0	1537.364	0.0	96.827
2020-08-02	0.0	1537.364	0.0	96.827
2020-08-03	0.0	1537.364	0.0	96.827
2020-08-04	0.0	1537.364	0.0	96.827
