Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	1.653	21.653	0.0	1.0
2020-04-15	1.748	23.401	0.0	1.0
2020-04-16	1.821	25.222	0.0	1.0
2020-04-17	1.863	27.085	0.0	1.0
2020-04-18	1.887	28.972	0.0	1.0
2020-04-19	1.893	30.865	0.0	1.0
2020-04-20	1.89	32.755	0.0	1.0
2020-04-21	1.873	34.628	0.0	1.0
2020-04-22	1.848	36.476	0.0	1.0
2020-04-23	1.82	38.296	0.0	1.0
2020-04-24	1.785	40.081	0.0	1.0
2020-04-25	1.743	41.824	0.0	1.0
2020-04-26	1.698	43.522	0.0	1.0
2020-04-27	1.652	45.174	0.0	1.0
2020-04-28	1.607	46.781	0.0	1.0
2020-04-29	1.566	48.347	0.0	1.0
2020-04-30	1.528	49.875	0.0	1.0
2020-05-01	1.489	51.364	0.0	1.0
2020-05-02	1.447	52.811	0.0	1.0
2020-05-03	1.401	54.212	0.0	1.0
2020-05-04	1.352	55.564	0.0	1.0
2020-05-05	1.299	56.863	0.0	1.0
2020-05-06	1.246	58.109	0.0	1.0
2020-05-07	1.193	59.302	0.0	1.0
2020-05-08	1.141	60.443	0.0	1.0
2020-05-09	1.09	61.533	0.0	1.0
2020-05-10	1.04	62.573	0.0	1.0
2020-05-11	0.991	63.564	0.0	1.0
2020-05-12	0.943	64.507	0.0	1.0
2020-05-13	0.896	65.403	0.0	1.0
2020-05-14	0.852	66.255	0.0	1.0
2020-05-15	0.808	67.063	0.0	1.0
2020-05-16	0.766	67.829	0.0	1.0
2020-05-17	0.727	68.556	0.0	1.0
2020-05-18	0.689	69.245	0.0	1.0
2020-05-19	0.652	69.897	0.0	1.0
2020-05-20	0.617	70.514	0.0	1.0
2020-05-21	0.583	71.097	0.0	1.0
2020-05-22	0.55	71.647	0.0	1.0
2020-05-23	0.516	72.163	0.0	1.0
2020-05-24	0.483	72.646	0.0	1.0
2020-05-25	0.45	73.096	0.0	1.0
2020-05-26	0.418	73.514	0.0	1.0
2020-05-27	0.387	73.901	0.0	1.0
2020-05-28	0.361	74.262	0.0	1.0
2020-05-29	0.337	74.599	0.0	1.0
2020-05-30	0.318	74.917	0.0	1.0
2020-05-31	0.3	75.217	0.0	1.0
2020-06-01	0.284	75.501	0.0	1.0
2020-06-02	0.268	75.769	0.0	1.0
2020-06-03	0.252	76.021	0.0	1.0
2020-06-04	0.237	76.258	0.0	1.0
2020-06-05	0.221	76.479	0.0	1.0
2020-06-06	0.205	76.684	0.0	1.0
2020-06-07	0.191	76.875	0.0	1.0
2020-06-08	0.178	77.053	0.0	1.0
2020-06-09	0.166	77.219	0.0	1.0
2020-06-10	0.156	77.375	0.0	1.0
2020-06-11	0.147	77.522	0.0	1.0
2020-06-12	0.138	77.66	0.0	1.0
2020-06-13	0.128	77.788	0.0	1.0
2020-06-14	0.119	77.907	0.0	1.0
2020-06-15	0.11	78.017	0.0	1.0
2020-06-16	0.1	78.117	0.0	1.0
2020-06-17	0.091	78.208	0.0	1.0
2020-06-18	0.082	78.29	0.0	1.0
2020-06-19	0.074	78.364	0.0	1.0
2020-06-20	0.066	78.43	0.0	1.0
2020-06-21	0.059	78.489	0.0	1.0
2020-06-22	0.053	78.542	0.0	1.0
2020-06-23	0.046	78.588	0.0	1.0
2020-06-24	0.04	78.628	0.0	1.0
2020-06-25	0.034	78.662	0.0	1.0
2020-06-26	0.028	78.69	0.0	1.0
2020-06-27	0.022	78.712	0.0	1.0
2020-06-28	0.016	78.728	0.0	1.0
2020-06-29	0.01	78.738	0.0	1.0
2020-06-30	0.006	78.744	0.0	1.0
2020-07-01	0.004	78.748	0.0	1.0
2020-07-02	0.003	78.751	0.0	1.0
2020-07-03	0.002	78.753	0.0	1.0
2020-07-04	0.001	78.754	0.0	1.0
2020-07-05	0.001	78.755	0.0	1.0
2020-07-06	0.001	78.756	0.0	1.0
2020-07-07	0.001	78.757	0.0	1.0
2020-07-08	0.001	78.758	0.0	1.0
2020-07-09	0.0	78.758	0.0	1.0
2020-07-10	0.0	78.758	0.0	1.0
2020-07-11	0.0	78.758	0.0	1.0
2020-07-12	0.0	78.758	0.0	1.0
2020-07-13	0.0	78.758	0.0	1.0
2020-07-14	0.0	78.758	0.0	1.0
2020-07-15	0.0	78.758	0.0	1.0
2020-07-16	0.0	78.758	0.0	1.0
2020-07-17	0.0	78.758	0.0	1.0
2020-07-18	0.0	78.758	0.0	1.0
2020-07-19	0.0	78.758	0.0	1.0
2020-07-20	0.0	78.758	0.0	1.0
2020-07-21	0.0	78.758	0.0	1.0
2020-07-22	0.0	78.758	0.0	1.0
2020-07-23	0.0	78.758	0.0	1.0
2020-07-24	0.0	78.758	0.0	1.0
2020-07-25	0.0	78.758	0.0	1.0
2020-07-26	0.0	78.758	0.0	1.0
2020-07-27	0.0	78.758	0.0	1.0
2020-07-28	0.0	78.758	0.0	1.0
2020-07-29	0.0	78.758	0.0	1.0
2020-07-30	0.0	78.758	0.0	1.0
2020-07-31	0.0	78.758	0.0	1.0
2020-08-01	0.0	78.758	0.0	1.0
2020-08-02	0.0	78.758	0.0	1.0
2020-08-03	0.0	78.758	0.0	1.0
2020-08-04	0.0	78.758	0.0	1.0
2020-08-05	0.0	78.758	0.0	1.0
2020-08-06	0.0	78.758	0.0	1.0
2020-08-07	0.0	78.758	0.0	1.0
2020-08-08	0.0	78.758	0.0	1.0
2020-08-09	0.0	78.758	0.0	1.0
2020-08-10	0.0	78.758	0.0	1.0
2020-08-11	0.0	78.758	0.0	1.0
2020-08-12	0.0	78.758	0.0	1.0
2020-08-13	0.0	78.758	0.0	1.0
2020-08-14	0.0	78.758	0.0	1.0
2020-08-15	0.0	78.758	0.0	1.0
2020-08-16	0.0	78.758	0.0	1.0
2020-08-17	0.0	78.758	0.0	1.0
2020-08-18	0.0	78.758	0.0	1.0
2020-08-19	0.0	78.758	0.0	1.0
2020-08-20	0.0	78.758	0.0	1.0
2020-08-21	0.0	78.758	0.0	1.0
2020-08-22	0.0	78.758	0.0	1.0
2020-08-23	0.0	78.758	0.0	1.0
2020-08-24	0.0	78.758	0.0	1.0
2020-08-25	0.0	78.758	0.0	1.0
2020-08-26	0.0	78.758	0.0	1.0
2020-08-27	0.0	78.758	0.0	1.0
2020-08-28	0.0	78.758	0.0	1.0
2020-08-29	0.0	78.758	0.0	1.0
2020-08-30	0.0	78.758	0.0	1.0
