Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Bonneville	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Bonneville	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Bonneville	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Bonneville	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Bonneville	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Bonneville	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Bonneville	1	0	0	0	8.56e-6	0	5	2	1.25	4.28e-5	1.712e-5	1.07e-5	2020-03-28
Bonneville	1.0	0.0	0.0	0.0	8.56e-06	0.0	5.0	2.0	1.25	4.28e-05	1.712e-05	1.07e-05	2020-03-29
Bonneville	2.0	0.0	0.0	0.0	1.712e-05	0.0	10.0	4.0	2.5	8.56e-05	3.424e-05	2.14e-05	2020-03-30
Bonneville	2.0	0.0	0.0	0.0	1.712e-05	0.0	10.0	4.0	2.5	8.56e-05	3.424e-05	2.14e-05	2020-03-31
Bonneville	2.0	0.0	0.0	0.0	1.712e-05	0.0	10.0	4.0	2.5	8.56e-05	3.424e-05	2.14e-05	2020-04-01
Bonneville	2.0	0.0	0.0	0.0	1.712e-05	0.0	10.0	4.0	2.5	8.56e-05	3.424e-05	2.14e-05	2020-04-02
Bonneville	3.0	0.0	0.0	0.0	2.567e-05	0.0	15.0	6.0	3.75	0.00012835	5.134e-05	3.20875e-05	2020-04-03
Bonneville	5.0	0.0	0.0	0.0	4.279e-05	0.0	25.0	10.0	6.25	0.00021395	8.558e-05	5.34875e-05	2020-04-04
Bonneville	6.0	0.0	0.0	0.0	5.135e-05	0.0	30.0	12.0	7.5	0.00025675	0.0001027	6.41875e-05	2020-04-05
Bonneville	6.0	0.0	0.0	0.0	5.135e-05	0.0	30.0	12.0	7.5	0.00025675	0.0001027	6.41875e-05	2020-04-06
Bonneville	6.0	0.0	0.0	0.0	5.135e-05	0.0	30.0	12.0	7.5	0.00025675	0.0001027	6.41875e-05	2020-04-07
Bonneville	7.0	0.0	0.0	0.0	5.99e-05	0.0	35.0	14.0	8.75	0.0002995	0.0001198	7.4875e-05	2020-04-08
Bonneville	7.0	0.0	0.0	0.0	5.99e-05	0.0	35.0	14.0	8.75	0.0002995	0.0001198	7.4875e-05	2020-04-09
Bonneville	11.0	0.0	0.0	0.0	9.413e-05	0.0	55.0	22.0	13.75	0.00047065	0.00018826	0.0001176625	2020-04-10
Bonneville	11.0	0.0	0.0	0.0	9.413e-05	0.0	55.0	22.0	13.75	0.00047065	0.00018826	0.0001176625	2020-04-11
Bonneville	12.0	0.0	0.0	12.0	0.00010269	0.0	60.0	24.0	15.0	0.00051345	0.00020538	0.0001283625	2020-04-12
Bonneville	13.0	0.0	0.0	13.0	0.00011125	0.0	65.0	26.0	16.25	0.00055625	0.0002225	0.0001390625	2020-04-13
Bonneville	14.0	0.0	0.0	14.0	0.00011981	0.0	70.0	28.0	17.5	0.00059905	0.00023962	0.0001497625	2020-04-14
Bonneville	16.0	0.0	0.0	16.0	0.00013692	0.0	80.0	32.0	20.0	0.0006846	0.00027384	0.00017115	2020-04-15
Bonneville	24.0	0.0	0.0	24.0	0.00020538	0.0	120.0	48.0	30.0	0.0010269	0.00041076	0.000256725	2020-04-16
Bonneville	24.0	0.0	0.0	24.0	0.00020538	0.0	120.0	48.0	30.0	0.0010269	0.00041076	0.000256725	2020-04-17
Bonneville	24.0	0.0	0.0	24.0	0.00020538	0.0	120.0	48.0	30.0	0.0010269	0.00041076	0.000256725	2020-04-18
Bonneville	24.0	0.0	0.0	24.0	0.00020538	0.0	120.0	48.0	30.0	0.0010269	0.00041076	0.000256725	2020-04-19
Bonneville	24.0	0.0	0.0	24.0	0.00020538	0.0	120.0	48.0	30.0	0.0010269	0.00041076	0.000256725	2020-04-20
