Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.0	4.0	0.729	0.729
2020-04-16	0.0	4.0	0.792	1.521
2020-04-17	0.0	4.0	0.861	2.382
2020-04-18	0.0	4.0	0.93	3.312
2020-04-19	0.0	4.0	0.997	4.309
2020-04-20	0.0	4.0	1.054	5.363
2020-04-21	0.0	4.0	1.098	6.461
2020-04-22	0.0	4.0	1.124	7.585
2020-04-23	0.0	4.0	1.138	8.723
2020-04-24	0.0	4.0	1.142	9.865
2020-04-25	0.0	4.0	1.14	11.005
2020-04-26	0.0	4.0	1.129	12.134
2020-04-27	0.0	4.0	1.115	13.249
2020-04-28	0.0	4.0	1.098	14.347
2020-04-29	0.0	4.0	1.077	15.424
2020-04-30	0.0	4.0	1.051	16.475
2020-05-01	0.0	4.0	1.024	17.499
2020-05-02	0.0	4.0	0.997	18.496
2020-05-03	0.0	4.0	0.969	19.465
2020-05-04	0.0	4.0	0.944	20.409
2020-05-05	0.0	4.0	0.921	21.33
2020-05-06	0.0	4.0	0.898	22.228
2020-05-07	0.0	4.0	0.873	23.101
2020-05-08	0.0	4.0	0.845	23.946
2020-05-09	0.0	4.0	0.815	24.761
2020-05-10	0.0	4.0	0.783	25.544
2020-05-11	0.0	4.0	0.751	26.295
2020-05-12	0.0	4.0	0.72	27.015
2020-05-13	0.0	4.0	0.688	27.703
2020-05-14	0.0	4.0	0.657	28.36
2020-05-15	0.0	4.0	0.627	28.987
2020-05-16	0.0	4.0	0.598	29.585
2020-05-17	0.0	4.0	0.569	30.154
2020-05-18	0.0	4.0	0.541	30.695
2020-05-19	0.0	4.0	0.514	31.209
2020-05-20	0.0	4.0	0.487	31.696
2020-05-21	0.0	4.0	0.462	32.158
2020-05-22	0.0	4.0	0.438	32.596
2020-05-23	0.0	4.0	0.415	33.011
2020-05-24	0.0	4.0	0.393	33.404
2020-05-25	0.0	4.0	0.372	33.776
2020-05-26	0.0	4.0	0.352	34.128
2020-05-27	0.0	4.0	0.332	34.46
2020-05-28	0.0	4.0	0.312	34.772
2020-05-29	0.0	4.0	0.292	35.064
2020-05-30	0.0	4.0	0.271	35.335
2020-05-31	0.0	4.0	0.252	35.587
2020-06-01	0.0	4.0	0.234	35.821
2020-06-02	0.0	4.0	0.218	36.039
2020-06-03	0.0	4.0	0.204	36.243
2020-06-04	0.0	4.0	0.192	36.435
2020-06-05	0.0	4.0	0.181	36.616
2020-06-06	0.0	4.0	0.171	36.787
2020-06-07	0.0	4.0	0.162	36.949
2020-06-08	0.0	4.0	0.152	37.101
2020-06-09	0.0	4.0	0.143	37.244
2020-06-10	0.0	4.0	0.133	37.377
2020-06-11	0.0	4.0	0.124	37.501
2020-06-12	0.0	4.0	0.115	37.616
2020-06-13	0.0	4.0	0.107	37.723
2020-06-14	0.0	4.0	0.1	37.823
2020-06-15	0.0	4.0	0.094	37.917
2020-06-16	0.0	4.0	0.089	38.006
2020-06-17	0.0	4.0	0.083	38.089
2020-06-18	0.0	4.0	0.077	38.166
2020-06-19	0.0	4.0	0.072	38.238
2020-06-20	0.0	4.0	0.066	38.304
2020-06-21	0.0	4.0	0.061	38.365
2020-06-22	0.0	4.0	0.055	38.42
2020-06-23	0.0	4.0	0.05	38.47
2020-06-24	0.0	4.0	0.044	38.514
2020-06-25	0.0	4.0	0.04	38.554
2020-06-26	0.0	4.0	0.036	38.59
2020-06-27	0.0	4.0	0.032	38.622
2020-06-28	0.0	4.0	0.028	38.65
2020-06-29	0.0	4.0	0.024	38.674
2020-06-30	0.0	4.0	0.021	38.695
2020-07-01	0.0	4.0	0.017	38.712
2020-07-02	0.0	4.0	0.013	38.725
2020-07-03	0.0	4.0	0.009	38.734
2020-07-04	0.0	4.0	0.006	38.74
2020-07-05	0.0	4.0	0.004	38.744
2020-07-06	0.0	4.0	0.002	38.746
2020-07-07	0.0	4.0	0.002	38.748
2020-07-08	0.0	4.0	0.001	38.749
2020-07-09	0.0	4.0	0.001	38.75
2020-07-10	0.0	4.0	0.001	38.751
2020-07-11	0.0	4.0	0.001	38.752
2020-07-12	0.0	4.0	0.0	38.752
2020-07-13	0.0	4.0	0.0	38.752
2020-07-14	0.0	4.0	0.0	38.752
2020-07-15	0.0	4.0	0.0	38.752
2020-07-16	0.0	4.0	0.0	38.752
2020-07-17	0.0	4.0	0.0	38.752
2020-07-18	0.0	4.0	0.0	38.752
2020-07-19	0.0	4.0	0.0	38.752
2020-07-20	0.0	4.0	0.0	38.752
2020-07-21	0.0	4.0	0.0	38.752
2020-07-22	0.0	4.0	0.0	38.752
2020-07-23	0.0	4.0	0.0	38.752
2020-07-24	0.0	4.0	0.0	38.752
2020-07-25	0.0	4.0	0.0	38.752
2020-07-26	0.0	4.0	0.0	38.752
2020-07-27	0.0	4.0	0.0	38.752
2020-07-28	0.0	4.0	0.0	38.752
2020-07-29	0.0	4.0	0.0	38.752
2020-07-30	0.0	4.0	0.0	38.752
2020-07-31	0.0	4.0	0.0	38.752
2020-08-01	0.0	4.0	0.0	38.752
2020-08-02	0.0	4.0	0.0	38.752
2020-08-03	0.0	4.0	0.0	38.752
2020-08-04	0.0	4.0	0.0	38.752
2020-08-05	0.0	4.0	0.0	38.752
2020-08-06	0.0	4.0	0.0	38.752
2020-08-07	0.0	4.0	0.0	38.752
2020-08-08	0.0	4.0	0.0	38.752
2020-08-09	0.0	4.0	0.0	38.752
2020-08-10	0.0	4.0	0.0	38.752
2020-08-11	0.0	4.0	0.0	38.752
2020-08-12	0.0	4.0	0.0	38.752
2020-08-13	0.0	4.0	0.0	38.752
2020-08-14	0.0	4.0	0.0	38.752
2020-08-15	0.0	4.0	0.0	38.752
2020-08-16	0.0	4.0	0.0	38.752
2020-08-17	0.0	4.0	0.0	38.752
2020-08-18	0.0	4.0	0.0	38.752
2020-08-19	0.0	4.0	0.0	38.752
2020-08-20	0.0	4.0	0.0	38.752
2020-08-21	0.0	4.0	0.0	38.752
2020-08-22	0.0	4.0	0.0	38.752
2020-08-23	0.0	4.0	0.0	38.752
2020-08-24	0.0	4.0	0.0	38.752
2020-08-25	0.0	4.0	0.0	38.752
2020-08-26	0.0	4.0	0.0	38.752
2020-08-27	0.0	4.0	0.0	38.752
2020-08-28	0.0	4.0	0.0	38.752
2020-08-29	0.0	4.0	0.0	38.752
2020-08-30	0.0	4.0	0.0	38.752
