Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	6.422	91.422	1.129	1.129
2020-04-21	7.003	98.425	1.231	2.36
2020-04-22	7.607	106.032	1.337	3.697
2020-04-23	8.273	114.305	1.454	5.151
2020-04-24	8.937	123.242	1.571	6.722
2020-04-25	9.58	132.822	1.684	8.406
2020-04-26	10.126	142.948	1.78	10.186
2020-04-27	10.55	153.498	1.854	12.04
2020-04-28	10.794	164.292	1.897	13.937
2020-04-29	10.933	175.225	1.922	15.859
2020-04-30	10.972	186.197	1.929	17.788
2020-05-01	10.951	197.148	1.925	19.713
2020-05-02	10.85	207.998	1.907	21.62
2020-05-03	10.709	218.707	1.882	23.502
2020-05-04	10.548	229.255	1.854	25.356
2020-05-05	10.345	239.6	1.818	27.174
2020-05-06	10.1	249.7	1.775	28.949
2020-05-07	9.837	259.537	1.729	30.678
2020-05-08	9.574	269.111	1.683	32.361
2020-05-09	9.313	278.424	1.637	33.998
2020-05-10	9.073	287.497	1.595	35.593
2020-05-11	8.853	296.35	1.556	37.149
2020-05-12	8.629	304.979	1.517	38.666
2020-05-13	8.384	313.363	1.474	40.14
2020-05-14	8.118	321.481	1.427	41.567
2020-05-15	7.832	329.313	1.377	42.944
2020-05-16	7.526	336.839	1.323	44.267
2020-05-17	7.219	344.058	1.269	45.536
2020-05-18	6.913	350.971	1.215	46.751
2020-05-19	6.61	357.581	1.162	47.913
2020-05-20	6.313	363.894	1.11	49.023
2020-05-21	6.026	369.92	1.059	50.082
2020-05-22	5.742	375.662	1.009	51.091
2020-05-23	5.464	381.126	0.961	52.052
2020-05-24	5.194	386.32	0.913	52.965
2020-05-25	4.934	391.254	0.867	53.832
2020-05-26	4.681	395.935	0.823	54.655
2020-05-27	4.44	400.375	0.78	55.435
2020-05-28	4.21	404.585	0.74	56.175
2020-05-29	3.991	408.576	0.702	56.877
2020-05-30	3.78	412.356	0.664	57.541
2020-05-31	3.576	415.932	0.629	58.17
2020-06-01	3.379	419.311	0.594	58.764
2020-06-02	3.185	422.496	0.56	59.324
2020-06-03	2.993	425.489	0.526	59.85
2020-06-04	2.801	428.29	0.492	60.342
2020-06-05	2.608	430.898	0.458	60.8
2020-06-06	2.419	433.317	0.425	61.225
2020-06-07	2.244	435.561	0.394	61.619
2020-06-08	2.09	437.651	0.367	61.986
2020-06-09	1.955	439.606	0.344	62.33
2020-06-10	1.84	441.446	0.323	62.653
2020-06-11	1.74	443.186	0.306	62.959
2020-06-12	1.647	444.833	0.29	63.249
2020-06-13	1.555	446.388	0.273	63.522
2020-06-14	1.463	447.851	0.257	63.779
2020-06-15	1.371	449.222	0.241	64.02
2020-06-16	1.279	450.501	0.225	64.245
2020-06-17	1.188	451.689	0.209	64.454
2020-06-18	1.105	452.794	0.194	64.648
2020-06-19	1.031	453.825	0.181	64.829
2020-06-20	0.964	454.789	0.169	64.998
2020-06-21	0.905	455.694	0.159	65.157
2020-06-22	0.85	456.544	0.149	65.306
2020-06-23	0.797	457.341	0.14	65.446
2020-06-24	0.743	458.084	0.131	65.577
2020-06-25	0.69	458.774	0.121	65.698
2020-06-26	0.636	459.41	0.112	65.81
2020-06-27	0.582	459.992	0.102	65.912
2020-06-28	0.528	460.52	0.093	66.005
2020-06-29	0.476	460.996	0.084	66.089
2020-06-30	0.427	461.423	0.075	66.164
2020-07-01	0.382	461.805	0.067	66.231
2020-07-02	0.342	462.147	0.06	66.291
2020-07-03	0.304	462.451	0.053	66.344
2020-07-04	0.269	462.72	0.047	66.391
2020-07-05	0.234	462.954	0.041	66.432
2020-07-06	0.199	463.153	0.035	66.467
2020-07-07	0.164	463.317	0.029	66.496
2020-07-08	0.128	463.445	0.023	66.519
2020-07-09	0.091	463.536	0.016	66.535
2020-07-10	0.059	463.595	0.01	66.545
2020-07-11	0.036	463.631	0.006	66.551
2020-07-12	0.023	463.654	0.004	66.555
2020-07-13	0.015	463.669	0.003	66.558
2020-07-14	0.011	463.68	0.002	66.56
2020-07-15	0.008	463.688	0.001	66.561
2020-07-16	0.007	463.695	0.001	66.562
2020-07-17	0.005	463.7	0.001	66.563
2020-07-18	0.004	463.704	0.001	66.564
2020-07-19	0.003	463.707	0.001	66.565
2020-07-20	0.002	463.709	0.0	66.565
2020-07-21	0.0	463.709	0.0	66.565
2020-07-22	0.0	463.709	0.0	66.565
2020-07-23	0.0	463.709	0.0	66.565
2020-07-24	0.0	463.709	0.0	66.565
2020-07-25	0.0	463.709	0.0	66.565
2020-07-26	0.0	463.709	0.0	66.565
2020-07-27	0.0	463.709	0.0	66.565
2020-07-28	0.0	463.709	0.0	66.565
2020-07-29	0.0	463.709	0.0	66.565
2020-07-30	0.0	463.709	0.0	66.565
2020-07-31	0.0	463.709	0.0	66.565
2020-08-01	0.0	463.709	0.0	66.565
2020-08-02	0.0	463.709	0.0	66.565
2020-08-03	0.0	463.709	0.0	66.565
2020-08-04	0.0	463.709	0.0	66.565
2020-08-05	0.0	463.709	0.0	66.565
2020-08-06	0.0	463.709	0.0	66.565
2020-08-07	0.0	463.709	0.0	66.565
2020-08-08	0.0	463.709	0.0	66.565
2020-08-09	0.0	463.709	0.0	66.565
2020-08-10	0.0	463.709	0.0	66.565
2020-08-11	0.0	463.709	0.0	66.565
2020-08-12	0.0	463.709	0.0	66.565
2020-08-13	0.0	463.709	0.0	66.565
2020-08-14	0.0	463.709	0.0	66.565
2020-08-15	0.0	463.709	0.0	66.565
2020-08-16	0.0	463.709	0.0	66.565
2020-08-17	0.0	463.709	0.0	66.565
2020-08-18	0.0	463.709	0.0	66.565
2020-08-19	0.0	463.709	0.0	66.565
2020-08-20	0.0	463.709	0.0	66.565
2020-08-21	0.0	463.709	0.0	66.565
2020-08-22	0.0	463.709	0.0	66.565
2020-08-23	0.0	463.709	0.0	66.565
2020-08-24	0.0	463.709	0.0	66.565
2020-08-25	0.0	463.709	0.0	66.565
2020-08-26	0.0	463.709	0.0	66.565
2020-08-27	0.0	463.709	0.0	66.565
2020-08-28	0.0	463.709	0.0	66.565
2020-08-29	0.0	463.709	0.0	66.565
2020-08-30	0.0	463.709	0.0	66.565
