Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-20	0.044	8.044	0.0	0.0
2020-05-21	0.044	8.088	0.0	0.0
2020-05-22	0.043	8.131	0.0	0.0
2020-05-23	0.043	8.174	0.0	0.0
2020-05-24	0.042	8.216	0.0	0.0
2020-05-25	0.041	8.257	0.0	0.0
2020-05-26	0.04	8.297	0.0	0.0
2020-05-27	0.039	8.336	0.0	0.0
2020-05-28	0.038	8.374	0.0	0.0
2020-05-29	0.037	8.411	0.0	0.0
2020-05-30	0.036	8.447	0.0	0.0
2020-05-31	0.035	8.482	0.0	0.0
2020-06-01	0.034	8.516	0.0	0.0
2020-06-02	0.033	8.549	0.0	0.0
2020-06-03	0.032	8.581	0.0	0.0
2020-06-04	0.031	8.612	0.0	0.0
2020-06-05	0.029	8.641	0.0	0.0
2020-06-06	0.028	8.669	0.0	0.0
2020-06-07	0.027	8.696	0.0	0.0
2020-06-08	0.026	8.722	0.0	0.0
2020-06-09	0.024	8.746	0.0	0.0
2020-06-10	0.023	8.769	0.0	0.0
2020-06-11	0.022	8.791	0.0	0.0
2020-06-12	0.021	8.812	0.0	0.0
2020-06-13	0.02	8.832	0.0	0.0
2020-06-14	0.019	8.851	0.0	0.0
2020-06-15	0.018	8.869	0.0	0.0
2020-06-16	0.017	8.886	0.0	0.0
2020-06-17	0.016	8.902	0.0	0.0
2020-06-18	0.015	8.917	0.0	0.0
2020-06-19	0.015	8.932	0.0	0.0
2020-06-20	0.014	8.946	0.0	0.0
2020-06-21	0.013	8.959	0.0	0.0
2020-06-22	0.012	8.971	0.0	0.0
2020-06-23	0.011	8.982	0.0	0.0
2020-06-24	0.011	8.993	0.0	0.0
2020-06-25	0.01	9.003	0.0	0.0
2020-06-26	0.009	9.012	0.0	0.0
2020-06-27	0.008	9.02	0.0	0.0
2020-06-28	0.008	9.028	0.0	0.0
2020-06-29	0.007	9.035	0.0	0.0
2020-06-30	0.007	9.042	0.0	0.0
2020-07-01	0.007	9.049	0.0	0.0
2020-07-02	0.006	9.055	0.0	0.0
2020-07-03	0.006	9.061	0.0	0.0
2020-07-04	0.006	9.067	0.0	0.0
2020-07-05	0.005	9.072	0.0	0.0
2020-07-06	0.005	9.077	0.0	0.0
2020-07-07	0.004	9.081	0.0	0.0
2020-07-08	0.004	9.085	0.0	0.0
2020-07-09	0.004	9.089	0.0	0.0
2020-07-10	0.004	9.093	0.0	0.0
2020-07-11	0.003	9.096	0.0	0.0
2020-07-12	0.003	9.099	0.0	0.0
2020-07-13	0.003	9.102	0.0	0.0
2020-07-14	0.003	9.105	0.0	0.0
2020-07-15	0.003	9.108	0.0	0.0
2020-07-16	0.002	9.11	0.0	0.0
2020-07-17	0.002	9.112	0.0	0.0
2020-07-18	0.002	9.114	0.0	0.0
2020-07-19	0.002	9.116	0.0	0.0
2020-07-20	0.002	9.118	0.0	0.0
2020-07-21	0.001	9.119	0.0	0.0
2020-07-22	0.001	9.12	0.0	0.0
2020-07-23	0.001	9.121	0.0	0.0
2020-07-24	0.001	9.122	0.0	0.0
2020-07-25	0.001	9.123	0.0	0.0
2020-07-26	0.001	9.124	0.0	0.0
2020-07-27	0.001	9.125	0.0	0.0
2020-07-28	0.0	9.125	0.0	0.0
2020-07-29	0.0	9.125	0.0	0.0
2020-07-30	0.0	9.125	0.0	0.0
2020-07-31	0.0	9.125	0.0	0.0
2020-08-01	0.0	9.125	0.0	0.0
2020-08-02	0.0	9.125	0.0	0.0
2020-08-03	0.0	9.125	0.0	0.0
2020-08-04	0.0	9.125	0.0	0.0
2020-08-05	0.0	9.125	0.0	0.0
2020-08-06	0.0	9.125	0.0	0.0
2020-08-07	0.0	9.125	0.0	0.0
2020-08-08	0.0	9.125	0.0	0.0
2020-08-09	0.0	9.125	0.0	0.0
2020-08-10	0.0	9.125	0.0	0.0
2020-08-11	0.0	9.125	0.0	0.0
2020-08-12	0.0	9.125	0.0	0.0
2020-08-13	0.0	9.125	0.0	0.0
2020-08-14	0.0	9.125	0.0	0.0
2020-08-15	0.0	9.125	0.0	0.0
2020-08-16	0.0	9.125	0.0	0.0
2020-08-17	0.0	9.125	0.0	0.0
2020-08-18	0.0	9.125	0.0	0.0
2020-08-19	0.0	9.125	0.0	0.0
2020-08-20	0.0	9.125	0.0	0.0
2020-08-21	0.0	9.125	0.0	0.0
2020-08-22	0.0	9.125	0.0	0.0
2020-08-23	0.0	9.125	0.0	0.0
2020-08-24	0.0	9.125	0.0	0.0
2020-08-25	0.0	9.125	0.0	0.0
2020-08-26	0.0	9.125	0.0	0.0
2020-08-27	0.0	9.125	0.0	0.0
2020-08-28	0.0	9.125	0.0	0.0
2020-08-29	0.0	9.125	0.0	0.0
2020-08-30	0.0	9.125	0.0	0.0
