Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Polk	1.0	0.0	0.0	0.0	4.988e-05	0.0	5.0	2.0	1.25	0.0002494	9.976e-05	6.235e-05	2020-03-22
Polk	1	0	0	0	4.988e-05	0.0	5	2	1.25	0.0002494	9.976e-05	6.235e-05	2020-03-23
Polk	1	0	0	0	4.988e-05	0.0	5	2	1.25	0.0002494	9.976e-05	6.235e-05	2020-03-24
Polk	1	0	0	0	4.988e-05	0.0	5	2	1.25	0.0002494	9.976e-05	6.235e-05	2020-03-25
Polk	1	0	0	0	4.988e-05	0.0	5	2	1.25	0.0002494	9.976e-05	6.235e-05	2020-03-26
Polk	1	0	0	0	4.988e-05	0.0	5	2	1.25	0.0002494	9.976e-05	6.235e-05	2020-03-27
Polk	1	0	0	0	4.988e-05	0.0	5	2	1.25	0.0002494	9.976e-05	6.235e-05	2020-03-28
Polk	1.0	0.0	0.0	0.0	4.988e-05	0.0	5.0	2.0	1.25	0.0002494	9.976e-05	6.235e-05	2020-03-29
Polk	1.0	0.0	0.0	0.0	4.988e-05	0.0	5.0	2.0	1.25	0.0002494	9.976e-05	6.235e-05	2020-03-30
Polk	1.0	0.0	0.0	0.0	4.988e-05	0.0	5.0	2.0	1.25	0.0002494	9.976e-05	6.235e-05	2020-03-31
Polk	1.0	0.0	0.0	0.0	4.988e-05	0.0	5.0	2.0	1.25	0.0002494	9.976e-05	6.235e-05	2020-04-01
Polk	5.0	0.0	0.0	0.0	0.00024939	0.0	25.0	10.0	6.25	0.00124695	0.00049878	0.0003117375	2020-04-02
Polk	5.0	0.0	0.0	0.0	0.00024939	0.0	25.0	10.0	6.25	0.00124695	0.00049878	0.0003117375	2020-04-03
Polk	5.0	0.0	0.0	0.0	0.00024939	0.0	25.0	10.0	6.25	0.00124695	0.00049878	0.0003117375	2020-04-04
Polk	5.0	0.0	0.0	0.0	0.00024939	0.0	25.0	10.0	6.25	0.00124695	0.00049878	0.0003117375	2020-04-05
Polk	5.0	0.0	0.0	0.0	0.00024939	0.0	25.0	10.0	6.25	0.00124695	0.00049878	0.0003117375	2020-04-06
Polk	5.0	0.0	0.0	0.0	0.00024939	0.0	25.0	10.0	6.25	0.00124695	0.00049878	0.0003117375	2020-04-07
Polk	6.0	0.0	0.0	0.0	0.00029927	0.0	30.0	12.0	7.5	0.00149635	0.00059854	0.0003740875	2020-04-08
Polk	6.0	0.0	0.0	0.0	0.00029927	0.0	30.0	12.0	7.5	0.00149635	0.00059854	0.0003740875	2020-04-09
Polk	6.0	0.0	0.0	0.0	0.00029927	0.0	30.0	12.0	7.5	0.00149635	0.00059854	0.0003740875	2020-04-10
Polk	6.0	0.0	0.0	0.0	0.00029927	0.0	30.0	12.0	7.5	0.00149635	0.00059854	0.0003740875	2020-04-11
Polk	6.0	0.0	0.0	6.0	0.00029927	0.0	30.0	12.0	7.5	0.00149635	0.00059854	0.0003740875	2020-04-12
Polk	6.0	0.0	0.0	6.0	0.00029927	0.0	30.0	12.0	7.5	0.00149635	0.00059854	0.0003740875	2020-04-13
Polk	6.0	0.0	0.0	6.0	0.00029927	0.0	30.0	12.0	7.5	0.00149635	0.00059854	0.0003740875	2020-04-14
Polk	6.0	0.0	0.0	6.0	0.00029927	0.0	30.0	12.0	7.5	0.00149635	0.00059854	0.0003740875	2020-04-15
Polk	6.0	0.0	0.0	6.0	0.00029927	0.0	30.0	12.0	7.5	0.00149635	0.00059854	0.0003740875	2020-04-16
Polk	7.0	0.0	0.0	7.0	0.00034914	0.0	35.0	14.0	8.75	0.0017457	0.00069828	0.000436425	2020-04-17
Polk	7.0	0.0	0.0	7.0	0.00034914	0.0	35.0	14.0	8.75	0.0017457	0.00069828	0.000436425	2020-04-18
Polk	7.0	0.0	0.0	7.0	0.00034914	0.0	35.0	14.0	8.75	0.0017457	0.00069828	0.000436425	2020-04-19
Polk	7.0	0.0	0.0	7.0	0.00034914	0.0	35.0	14.0	8.75	0.0017457	0.00069828	0.000436425	2020-04-20
Polk	7.0	0.0	0.0	7.0	0.00034914	0.0	35.0	14.0	8.75	0.0017457	0.00069828	0.000436425	2020-04-21
Polk	7.0	0.0	0.0	7.0	0.00034914	0.0	35.0	14.0	8.75	0.0017457	0.00069828	0.000436425	2020-04-22
Polk	7.0	0.0	0.0	7.0	0.00034914	0.0	35.0	14.0	8.75	0.0017457	0.00069828	0.000436425	2020-04-23
Polk	7.0	0.0	0.0	7.0	0.00034914	0.0	35.0	14.0	8.75	0.0017457	0.00069828	0.000436425	2020-04-24
Polk	7.0	0.0	0.0	7.0	0.00034914	0.0	35.0	14.0	8.75	0.0017457	0.00069828	0.000436425	2020-04-25
Polk	7.0	0.0	0.0	7.0	0.00034914	0.0	35.0	14.0	8.75	0.0017457	0.00069828	0.000436425	2020-04-26
Polk	8.0	0.0	0.0	8.0	0.00039902	0.0	40.0	16.0	10.0	0.0019951	0.00079804	0.000498775	2020-04-27
Polk	8.0	0.0	0.0	8.0	0.00039902	0.0	40.0	16.0	10.0	0.0019951	0.00079804	0.000498775	2020-04-28
Polk	8.0	0.0	0.0	8.0	0.00039902	0.0	40.0	16.0	10.0	0.0019951	0.00079804	0.000498775	2020-04-29
Polk	8.0	0.0	0.0	8.0	0.00039902	0.0	40.0	16.0	10.0	0.0019951	0.00079804	0.000498775	2020-04-30
Polk	8.0	0.0	0.0	8.0	0.00039902	0.0	40.0	16.0	10.0	0.0019951	0.00079804	0.000498775	2020-05-01
Polk	7.0	0.0	0.0	7.0	0.00034914	0.0	35.0	14.0	8.75	0.0017457	0.00069828	0.000436425	2020-05-02
Polk	8.0	0.0	0.0	8.0	0.00039902	0.0	40.0	16.0	10.0	0.0019951	0.00079804	0.000498775	2020-05-03
Polk	8.0	0.0	0.0	8.0	0.00039902	0.0	40.0	16.0	10.0	0.0019951	0.00079804	0.000498775	2020-05-04
Polk	7.0	0.0	0.0	7.0	0.00034914	0.0	35.0	14.0	8.75	0.0017457	0.00069828	0.000436425	2020-05-05
Polk	7.0	0.0	0.0	7.0	0.00034914	0.0	35.0	14.0	8.75	0.0017457	0.00069828	0.000436425	2020-05-06
Polk	7.0	0.0	0.0	7.0	0.00034914	0.0	35.0	14.0	8.75	0.0017457	0.00069828	0.000436425	2020-05-07
Polk	7.0	0.0	0.0	7.0	0.00034914	0.0	35.0	14.0	8.75	0.0017457	0.00069828	0.000436425	2020-05-08
Polk	7.0	0.0	0.0	7.0	0.00034914	0.0	35.0	14.0	8.75	0.0017457	0.00069828	0.000436425	2020-05-09
Polk	7.0	0.0	0.0	7.0	0.00034914	0.0	35.0	14.0	8.75	0.0017457	0.00069828	0.000436425	2020-05-10
Polk	7.0	0.0	0.0	7.0	0.00034914	0.0	35.0	14.0	8.75	0.0017457	0.00069828	0.000436425	2020-05-11
Polk	7.0	0.0	0.0	7.0	0.00034914	0.0	35.0	14.0	8.75	0.0017457	0.00069828	0.000436425	2020-05-12
Polk	7.0	0.0	0.0	7.0	0.00034914	0.0	35.0	14.0	8.75	0.0017457	0.00069828	0.000436425	2020-05-13
Polk	7.0	0.0	0.0	7.0	0.00034914	0.0	35.0	14.0	8.75	0.0017457	0.00069828	0.000436425	2020-05-14
Polk	7.0	0.0	0.0	7.0	0.00034914	0.0	35.0	14.0	8.75	0.0017457	0.00069828	0.000436425	2020-05-15
Polk	7.0	0.0	0.0	7.0	0.00034914	0.0	35.0	14.0	8.75	0.0017457	0.00069828	0.000436425	2020-05-16
Polk	8.0	0.0	0.0	8.0	0.00039902	0.0	40.0	16.0	10.0	0.0019951	0.00079804	0.000498775	2020-05-17
Polk	8.0	0.0	0.0	8.0	0.00039902	0.0	40.0	16.0	10.0	0.0019951	0.00079804	0.000498775	2020-05-18
Polk	8.0	0.0	0.0	8.0	0.00039902	0.0	40.0	16.0	10.0	0.0019951	0.00079804	0.000498775	2020-05-19
Polk	9.0	0.0	0.0	9.0	0.0004489	0.0	45.0	18.0	11.25	0.0022445	0.0008978	0.000561125	2020-05-20
Polk	9.0	0.0	0.0	9.0	0.0004489	0.0	45.0	18.0	11.25	0.0022445	0.0008978	0.000561125	2020-05-21
Polk	9.0	0.0	0.0	9.0	0.0004489	0.0	45.0	18.0	11.25	0.0022445	0.0008978	0.000561125	2020-05-22
Polk	9.0	0.0	0.0	9.0	0.0004489	0.0	45.0	18.0	11.25	0.0022445	0.0008978	0.000561125	2020-05-23
Polk	10.0	0.0	0.0	10.0	0.00049878	0.0	50.0	20.0	12.5	0.0024939	0.00099756	0.000623475	2020-05-24
Polk	11.0	0.0	0.0	11.0	0.00054866	0.0	55.0	22.0	13.75	0.0027433	0.00109732	0.000685825	2020-05-25
Polk	12.0	0.0	0.0	12.0	0.00059853	0.0	60.0	24.0	15.0	0.00299265	0.00119706	0.0007481625	2020-05-26
Polk	11.0	0.0	0.0	11.0	0.00054866	0.0	55.0	22.0	13.75	0.0027433	0.00109732	0.000685825	2020-05-27
Polk	12.0	0.0	0.0	12.0	0.00059853	0.0	60.0	24.0	15.0	0.00299265	0.00119706	0.0007481625	2020-05-28
Polk	17.0	0.0	0.0	17.0	0.00084792	0.0	85.0	34.0	21.25	0.0042396	0.00169584	0.0010599	2020-05-29
Polk	17.0	0.0	0.0	17.0	0.00084792	0.0	85.0	34.0	21.25	0.0042396	0.00169584	0.0010599	2020-05-30
Polk	19.0	0.0	0.0	19.0	0.00094768	0.0	95.0	38.0	23.75	0.0047384	0.00189536	0.0011846	2020-05-31
Polk	21.0	0.0	0.0	21.0	0.00104743	0.0	105.0	42.0	26.25	0.00523715	0.00209486	0.0013092875	2020-06-01
Polk	26.0	0.0	0.0	26.0	0.00129682	0.0	130.0	52.0	32.5	0.0064841	0.00259364	0.001621025	2020-06-02
Polk	28.0	1.0	0.0	27.0	0.00139658	4.988e-05	333.333333333	153.846153846	100.0	0.0166266666667	0.00767384615385	0.004988	2020-06-03
Polk	28.0	0.0	0.0	28.0	0.00139658	0.0	140.0	56.0	35.0	0.0069829	0.00279316	0.001745725	2020-06-04
Polk	29.0	0.0	0.0	29.0	0.00144646	0.0	145.0	58.0	36.25	0.0072323	0.00289292	0.001808075	2020-06-05
Polk	33.0	0.0	0.0	33.0	0.00164597	0.0	165.0	66.0	41.25	0.00822985	0.00329194	0.0020574625	2020-06-06
Polk	41.0	0.0	0.0	41.0	0.00204499	0.0	205.0	82.0	51.25	0.01022495	0.00408998	0.0025562375	2020-06-07
Polk	45.0	0.0	0.0	45.0	0.0022445	0.0	225.0	90.0	56.25	0.0112225	0.004489	0.002805625	2020-06-08
Polk	45.0	0.0	0.0	45.0	0.0022445	0.0	225.0	90.0	56.25	0.0112225	0.004489	0.002805625	2020-06-09
Polk	47.0	0.0	0.0	47.0	0.00234426	0.0	235.0	94.0	58.75	0.0117213	0.00468852	0.002930325	2020-06-10
Polk	48.0	0.0	0.0	48.0	0.00239413	0.0	240.0	96.0	60.0	0.01197065	0.00478826	0.0029926625	2020-06-11
