Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	29.298	608.298	0.333	13.333
2020-04-18	29.028	637.326	0.362	13.695
2020-04-19	28.651	665.977	0.394	14.089
2020-04-20	28.219	694.196	0.425	14.514
2020-04-21	27.675	721.871	0.456	14.97
2020-04-22	27.022	748.893	0.482	15.452
2020-04-23	26.317	775.21	0.502	15.954
2020-04-24	25.615	800.825	0.514	16.468
2020-04-25	24.916	825.741	0.52	16.988
2020-04-26	24.273	850.014	0.522	17.51
2020-04-27	23.684	873.698	0.521	18.031
2020-04-28	23.085	896.783	0.516	18.547
2020-04-29	22.43	919.213	0.51	19.057
2020-04-30	21.718	940.931	0.502	19.559
2020-05-01	20.952	961.883	0.492	20.051
2020-05-02	20.133	982.016	0.481	20.532
2020-05-03	19.314	1001.33	0.468	21.0
2020-05-04	18.495	1019.825	0.456	21.456
2020-05-05	17.684	1037.509	0.443	21.899
2020-05-06	16.891	1054.4	0.432	22.331
2020-05-07	16.12	1070.52	0.421	22.752
2020-05-08	15.361	1085.881	0.411	23.163
2020-05-09	14.619	1100.5	0.399	23.562
2020-05-10	13.897	1114.397	0.386	23.948
2020-05-11	13.201	1127.598	0.373	24.321
2020-05-12	12.524	1140.122	0.358	24.679
2020-05-13	11.879	1152.001	0.344	25.023
2020-05-14	11.264	1163.265	0.329	25.352
2020-05-15	10.677	1173.942	0.315	25.667
2020-05-16	10.112	1184.054	0.301	25.968
2020-05-17	9.567	1193.621	0.287	26.255
2020-05-18	9.039	1202.66	0.273	26.528
2020-05-19	8.521	1211.181	0.26	26.788
2020-05-20	8.007	1219.188	0.247	27.035
2020-05-21	7.493	1226.681	0.235	27.27
2020-05-22	6.978	1233.659	0.223	27.493
2020-05-23	6.473	1240.132	0.211	27.704
2020-05-24	6.004	1246.136	0.2	27.904
2020-05-25	5.591	1251.727	0.19	28.094
2020-05-26	5.232	1256.959	0.18	28.274
2020-05-27	4.923	1261.882	0.17	28.444
2020-05-28	4.655	1266.537	0.161	28.605
2020-05-29	4.407	1270.944	0.152	28.757
2020-05-30	4.16	1275.104	0.142	28.899
2020-05-31	3.914	1279.018	0.133	29.032
2020-06-01	3.667	1282.685	0.124	29.156
2020-06-02	3.421	1286.106	0.115	29.271
2020-06-03	3.178	1289.284	0.107	29.378
2020-06-04	2.957	1292.241	0.099	29.477
2020-06-05	2.758	1294.999	0.093	29.57
2020-06-06	2.58	1297.579	0.088	29.658
2020-06-07	2.42	1299.999	0.083	29.741
2020-06-08	2.275	1302.274	0.078	29.819
2020-06-09	2.132	1304.406	0.074	29.893
2020-06-10	1.989	1306.395	0.07	29.963
2020-06-11	1.845	1308.24	0.065	30.028
2020-06-12	1.701	1309.941	0.061	30.089
2020-06-13	1.558	1311.499	0.057	30.146
2020-06-14	1.414	1312.913	0.053	30.199
2020-06-15	1.273	1314.186	0.049	30.248
2020-06-16	1.143	1315.329	0.046	30.294
2020-06-17	1.023	1316.352	0.043	30.337
2020-06-18	0.914	1317.266	0.04	30.377
2020-06-19	0.814	1318.08	0.038	30.415
2020-06-20	0.72	1318.8	0.035	30.45
2020-06-21	0.627	1319.427	0.033	30.483
2020-06-22	0.533	1319.96	0.03	30.513
