Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lexington	161.0	6.0	0.0	0.0	0.0005457	2.034e-05	2000.0	923.076923077	600.0	0.00678	0.00312923076923	0.002034	2020-04-09
Lexington	184.0	6.0	0.0	0.0	0.00062366	2.034e-05	2000.0	923.076923077	600.0	0.00678	0.00312923076923	0.002034	2020-04-10
Lexington	202.0	6.0	0.0	0.0	0.00068467	2.034e-05	2000.0	923.076923077	600.0	0.00678	0.00312923076923	0.002034	2020-04-11
Lexington	212.0	6.0	0.0	206.0	0.00071857	2.034e-05	2000.0	923.076923077	600.0	0.00678	0.00312923076923	0.002034	2020-04-12
Lexington	212.0	6.0	0.0	206.0	0.00071857	2.034e-05	2000.0	923.076923077	600.0	0.00678	0.00312923076923	0.002034	2020-04-13
Lexington	208.0	8.0	0.0	200.0	0.00070501	2.712e-05	2666.66666667	1230.76923077	800.0	0.00904	0.00417230769231	0.002712	2020-04-14
Lexington	218.0	8.0	0.0	210.0	0.0007389	2.712e-05	2666.66666667	1230.76923077	800.0	0.00904	0.00417230769231	0.002712	2020-04-15
Lexington	267.0	8.0	0.0	259.0	0.00090499	2.712e-05	2666.66666667	1230.76923077	800.0	0.00904	0.00417230769231	0.002712	2020-04-16
Lexington	267.0	9.0	0.0	258.0	0.00090499	3.051e-05	3000.0	1384.61538462	900.0	0.01017	0.00469384615385	0.003051	2020-04-17
Lexington	271.0	9.0	0.0	262.0	0.00091854	3.051e-05	3000.0	1384.61538462	900.0	0.01017	0.00469384615385	0.003051	2020-04-18
Lexington	273.0	9.0	0.0	264.0	0.00092532	3.051e-05	3000.0	1384.61538462	900.0	0.01017	0.00469384615385	0.003051	2020-04-19
Lexington	274.0	9.0	0.0	265.0	0.00092871	3.051e-05	3000.0	1384.61538462	900.0	0.01017	0.00469384615385	0.003051	2020-04-20
Lexington	274.0	9.0	0.0	265.0	0.00092871	3.051e-05	3000.0	1384.61538462	900.0	0.01017	0.00469384615385	0.003051	2020-04-21
Lexington	286.0	9.0	0.0	277.0	0.00096939	3.051e-05	3000.0	1384.61538462	900.0	0.01017	0.00469384615385	0.003051	2020-04-22
Lexington	294.0	11.0	0.0	283.0	0.0009965	3.728e-05	3666.66666667	1692.30769231	1100.0	0.0124266666667	0.00573538461538	0.003728	2020-04-23
Lexington	302.0	12.0	0.0	290.0	0.00102362	4.067e-05	4000.0	1846.15384615	1200.0	0.0135566666667	0.00625692307692	0.004067	2020-04-24
Lexington	317.0	12.0	0.0	305.0	0.00107446	4.067e-05	4000.0	1846.15384615	1200.0	0.0135566666667	0.00625692307692	0.004067	2020-04-25
Lexington	329.0	12.0	0.0	317.0	0.00111513	4.067e-05	4000.0	1846.15384615	1200.0	0.0135566666667	0.00625692307692	0.004067	2020-04-26
Lexington	334.0	12.0	0.0	322.0	0.00113208	4.067e-05	4000.0	1846.15384615	1200.0	0.0135566666667	0.00625692307692	0.004067	2020-04-27
Lexington	347.0	12.0	0.0	335.0	0.00117614	4.067e-05	4000.0	1846.15384615	1200.0	0.0135566666667	0.00625692307692	0.004067	2020-04-28
Lexington	358.0	14.0	0.0	344.0	0.00121343	4.745e-05	4666.66666667	2153.84615385	1400.0	0.0158166666667	0.0073	0.004745	2020-04-29
Lexington	361.0	15.0	0.0	346.0	0.0012236	5.084e-05	5000.0	2307.69230769	1500.0	0.0169466666667	0.00782153846154	0.005084	2020-04-30
Lexington	370.0	15.0	0.0	355.0	0.0012541	5.084e-05	5000.0	2307.69230769	1500.0	0.0169466666667	0.00782153846154	0.005084	2020-05-01
Lexington	414.0	16.0	0.0	398.0	0.00140324	5.423e-05	5333.33333333	2461.53846154	1600.0	0.0180766666667	0.00834307692308	0.005423	2020-05-02
Lexington	420.0	17.0	0.0	403.0	0.00142357	5.762e-05	5666.66666667	2615.38461538	1700.0	0.0192066666667	0.00886461538462	0.005762	2020-05-03
Lexington	432.0	17.0	0.0	415.0	0.00146425	5.762e-05	5666.66666667	2615.38461538	1700.0	0.0192066666667	0.00886461538462	0.005762	2020-05-04
Lexington	440.0	17.0	0.0	423.0	0.00149136	5.762e-05	5666.66666667	2615.38461538	1700.0	0.0192066666667	0.00886461538462	0.005762	2020-05-05
