Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.12	7.12	0.018	0.018
2020-04-21	0.148	7.268	0.013	0.031
2020-04-22	0.182	7.45	0.01	0.041
2020-04-23	0.22	7.67	0.008	0.049
2020-04-24	0.261	7.931	0.006	0.055
2020-04-25	0.308	8.239	0.005	0.06
2020-04-26	0.363	8.602	0.004	0.064
2020-04-27	0.429	9.031	0.003	0.067
2020-04-28	0.507	9.538	0.0	0.067
2020-04-29	0.598	10.136	0.0	0.067
2020-04-30	0.7	10.836	0.0	0.067
2020-05-01	0.814	11.65	0.0	0.067
2020-05-02	0.937	12.587	0.0	0.067
2020-05-03	1.073	13.66	0.0	0.067
2020-05-04	1.217	14.877	0.0	0.067
2020-05-05	1.365	16.242	0.0	0.067
2020-05-06	1.515	17.757	0.0	0.067
2020-05-07	1.664	19.421	0.0	0.067
2020-05-08	1.814	21.235	0.0	0.067
2020-05-09	1.971	23.206	0.0	0.067
2020-05-10	2.143	25.349	0.0	0.067
2020-05-11	2.315	27.664	0.0	0.067
2020-05-12	2.482	30.146	0.0	0.067
2020-05-13	2.623	32.769	0.0	0.067
2020-05-14	2.733	35.502	0.0	0.067
2020-05-15	2.796	38.298	0.0	0.067
2020-05-16	2.832	41.13	0.0	0.067
2020-05-17	2.842	43.972	0.0	0.067
2020-05-18	2.837	46.809	0.0	0.067
2020-05-19	2.811	49.62	0.0	0.067
2020-05-20	2.774	52.394	0.0	0.067
2020-05-21	2.733	55.127	0.0	0.067
2020-05-22	2.68	57.807	0.0	0.067
2020-05-23	2.617	60.424	0.0	0.067
2020-05-24	2.548	62.972	0.0	0.067
2020-05-25	2.48	65.452	0.0	0.067
2020-05-26	2.413	67.865	0.0	0.067
2020-05-27	2.351	70.216	0.0	0.067
2020-05-28	2.294	72.51	0.0	0.067
2020-05-29	2.235	74.745	0.0	0.067
2020-05-30	2.172	76.917	0.0	0.067
2020-05-31	2.103	79.02	0.0	0.067
2020-06-01	2.029	81.049	0.0	0.067
2020-06-02	1.95	82.999	0.0	0.067
2020-06-03	1.87	84.869	0.0	0.067
2020-06-04	1.791	86.66	0.0	0.067
2020-06-05	1.713	88.373	0.0	0.067
2020-06-06	1.636	90.009	0.0	0.067
2020-06-07	1.561	91.57	0.0	0.067
2020-06-08	1.487	93.057	0.0	0.067
2020-06-09	1.416	94.473	0.0	0.067
2020-06-10	1.346	95.819	0.0	0.067
2020-06-11	1.278	97.097	0.0	0.067
2020-06-12	1.213	98.31	0.0	0.067
2020-06-13	1.15	99.46	0.0	0.067
2020-06-14	1.091	100.551	0.0	0.067
