Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.089	4.089	0.0	0.0
2020-04-20	0.11	4.199	0.0	0.0
2020-04-21	0.135	4.334	0.0	0.0
2020-04-22	0.163	4.497	0.0	0.0
2020-04-23	0.193	4.69	0.0	0.0
2020-04-24	0.228	4.918	0.0	0.0
2020-04-25	0.269	5.187	0.0	0.0
2020-04-26	0.318	5.505	0.0	0.0
2020-04-27	0.376	5.881	0.0	0.0
2020-04-28	0.443	6.324	0.0	0.0
2020-04-29	0.519	6.843	0.0	0.0
2020-04-30	0.603	7.446	0.0	0.0
2020-05-01	0.694	8.14	0.0	0.0
2020-05-02	0.795	8.935	0.0	0.0
2020-05-03	0.901	9.836	0.0	0.0
2020-05-04	1.011	10.847	0.0	0.0
2020-05-05	1.122	11.969	0.0	0.0
2020-05-06	1.232	13.201	0.0	0.0
2020-05-07	1.344	14.545	0.0	0.0
2020-05-08	1.46	16.005	0.0	0.0
2020-05-09	1.588	17.593	0.0	0.0
2020-05-10	1.715	19.308	0.0	0.0
2020-05-11	1.838	21.146	0.0	0.0
2020-05-12	1.943	23.089	0.0	0.0
2020-05-13	2.025	25.114	0.0	0.0
2020-05-14	2.071	27.185	0.0	0.0
2020-05-15	2.098	29.283	0.0	0.0
2020-05-16	2.106	31.389	0.0	0.0
2020-05-17	2.102	33.491	0.0	0.0
2020-05-18	2.082	35.573	0.0	0.0
2020-05-19	2.055	37.628	0.0	0.0
2020-05-20	2.024	39.652	0.0	0.0
2020-05-21	1.985	41.637	0.0	0.0
2020-05-22	1.938	43.575	0.0	0.0
2020-05-23	1.888	45.463	0.0	0.0
2020-05-24	1.837	47.3	0.0	0.0
2020-05-25	1.787	49.087	0.0	0.0
2020-05-26	1.741	50.828	0.0	0.0
2020-05-27	1.699	52.527	0.0	0.0
2020-05-28	1.656	54.183	0.0	0.0
2020-05-29	1.609	55.792	0.0	0.0
2020-05-30	1.558	57.35	0.0	0.0
2020-05-31	1.503	58.853	0.0	0.0
2020-06-01	1.444	60.297	0.0	0.0
2020-06-02	1.385	61.682	0.0	0.0
2020-06-03	1.327	63.009	0.0	0.0
2020-06-04	1.269	64.278	0.0	0.0
2020-06-05	1.212	65.49	0.0	0.0
2020-06-06	1.156	66.646	0.0	0.0
2020-06-07	1.102	67.748	0.0	0.0
2020-06-08	1.049	68.797	0.0	0.0
2020-06-09	0.997	69.794	0.0	0.0
2020-06-10	0.947	70.741	0.0	0.0
2020-06-11	0.898	71.639	0.0	0.0
2020-06-12	0.852	72.491	0.0	0.0
2020-06-13	0.808	73.299	0.0	0.0
2020-06-14	0.766	74.065	0.0	0.0
2020-06-15	0.725	74.79	0.0	0.0
2020-06-16	0.686	75.476	0.0	0.0
2020-06-17	0.648	76.124	0.0	0.0
2020-06-18	0.611	76.735	0.0	0.0
2020-06-19	0.574	77.309	0.0	0.0
2020-06-20	0.537	77.846	0.0	0.0
2020-06-21	0.501	78.347	0.0	0.0
2020-06-22	0.464	78.811	0.0	0.0
2020-06-23	0.431	79.242	0.0	0.0
2020-06-24	0.401	79.643	0.0	0.0
2020-06-25	0.375	80.018	0.0	0.0
2020-06-26	0.353	80.371	0.0	0.0
2020-06-27	0.334	80.705	0.0	0.0
2020-06-28	0.316	81.021	0.0	0.0
2020-06-29	0.298	81.319	0.0	0.0
2020-06-30	0.281	81.6	0.0	0.0
2020-07-01	0.263	81.863	0.0	0.0
2020-07-02	0.245	82.108	0.0	0.0
2020-07-03	0.228	82.336	0.0	0.0
2020-07-04	0.212	82.548	0.0	0.0
2020-07-05	0.198	82.746	0.0	0.0
2020-07-06	0.185	82.931	0.0	0.0
2020-07-07	0.174	83.105	0.0	0.0
2020-07-08	0.163	83.268	0.0	0.0
2020-07-09	0.153	83.421	0.0	0.0
