Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-26	68.253	1641.253	0.08	18.08
2020-06-27	80.859	1722.112	0.064	18.144
2020-06-28	95.497	1817.609	0.05	18.194
2020-06-29	112.742	1930.351	0.038	18.232
2020-06-30	133.288	2063.639	0.028	18.26
2020-07-01	157.377	2221.016	0.0	18.26
2020-07-02	185.469	2406.485	0.0	18.26
2020-07-03	217.301	2623.786	0.0	18.26
2020-07-04	252.548	2876.334	0.0	18.26
2020-07-05	290.886	3167.22	0.0	18.26
2020-07-06	332.934	3500.154	0.0	18.26
2020-07-07	377.614	3877.768	0.0	18.26
2020-07-08	423.646	4301.414	0.0	18.26
2020-07-09	470.123	4771.537	0.0	18.26
2020-07-10	516.42	5287.957	0.0	18.26
2020-07-11	563.109	5851.066	0.0	18.26
2020-07-12	611.69	6462.756	0.0	18.26
2020-07-13	665.248	7128.004	0.0	18.26
2020-07-14	718.672	7846.676	0.0	18.26
2020-07-15	770.362	8617.038	0.0	18.26
2020-07-16	814.262	9431.3	0.0	18.26
2020-07-17	848.342	10279.642	0.0	18.26
2020-07-18	867.982	11147.624	0.0	18.26
2020-07-19	879.104	12026.728	0.0	18.26
2020-07-20	882.258	12908.986	0.0	18.26
2020-07-21	880.597	13789.583	0.0	18.26
2020-07-22	872.501	14662.084	0.0	18.26
2020-07-23	861.156	15523.24	0.0	18.26
2020-07-24	848.166	16371.406	0.0	18.26
2020-07-25	831.825	17203.231	0.0	18.26
2020-07-26	812.18	18015.411	0.0	18.26
2020-07-27	791.011	18806.422	0.0	18.26
2020-07-28	769.892	19576.314	0.0	18.26
2020-07-29	748.905	20325.219	0.0	18.26
2020-07-30	729.579	21054.798	0.0	18.26
2020-07-31	711.871	21766.669	0.0	18.26
2020-08-01	693.851	22460.52	0.0	18.26
2020-08-02	674.166	23134.686	0.0	18.26
2020-08-03	652.783	23787.469	0.0	18.26
2020-08-04	629.753	24417.222	0.0	18.26
2020-08-05	605.142	25022.364	0.0	18.26
2020-08-06	580.528	25602.892	0.0	18.26
2020-08-07	555.911	26158.803	0.0	18.26
2020-08-08	531.537	26690.34	0.0	18.26
2020-08-09	507.676	27198.016	0.0	18.26
2020-08-10	484.529	27682.545	0.0	18.26
2020-08-11	461.687	28144.232	0.0	18.26
2020-08-12	439.396	28583.628	0.0	18.26
2020-08-13	417.692	29001.32	0.0	18.26
2020-08-14	396.776	29398.096	0.0	18.26
2020-08-15	376.434	29774.53	0.0	18.26
2020-08-16	357.039	30131.569	0.0	18.26
2020-08-17	338.551	30470.12	0.0	18.26
2020-08-18	320.924	30791.044	0.0	18.26
2020-08-19	303.94	31094.984	0.0	18.26
2020-08-20	287.564	31382.548	0.0	18.26
2020-08-21	271.682	31654.23	0.0	18.26
2020-08-22	256.105	31910.335	0.0	18.26
2020-08-23	240.658	32150.993	0.0	18.26
2020-08-24	225.203	32376.196	0.0	18.26
2020-08-25	209.739	32585.935	0.0	18.26
2020-08-26	194.546	32780.481	0.0	18.26
2020-08-27	180.456	32960.937	0.0	18.26
2020-08-28	168.036	33128.973	0.0	18.26
2020-08-29	157.244	33286.217	0.0	18.26
2020-08-30	147.967	33434.184	0.0	18.26
2020-08-31	139.923	33574.107	0.0	18.26
2020-09-01	132.45	33706.557	0.0	18.26
2020-09-02	125.046	33831.603	0.0	18.26
2020-09-03	117.639	33949.242	0.0	18.26
2020-09-04	110.228	34059.47	0.0	18.26
2020-09-05	102.813	34162.283	0.0	18.26
2020-09-06	95.525	34257.808	0.0	18.26
2020-09-07	88.886	34346.694	0.0	18.26
2020-09-08	82.906	34429.6	0.0	18.26
2020-09-09	77.538	34507.138	0.0	18.26
2020-09-10	72.74	34579.878	0.0	18.26
2020-09-11	68.389	34648.267	0.0	18.26
2020-09-12	64.081	34712.348	0.0	18.26
2020-09-13	59.77	34772.118	0.0	18.26
2020-09-14	55.456	34827.574	0.0	18.26
2020-09-15	51.139	34878.713	0.0	18.26
2020-09-16	46.817	34925.53	0.0	18.26
2020-09-17	42.488	34968.018	0.0	18.26
2020-09-18	38.27	35006.288	0.0	18.26
2020-09-19	34.342	35040.63	0.0	18.26
2020-09-20	30.755	35071.385	0.0	18.26
2020-09-21	27.475	35098.86	0.0	18.26
2020-09-22	24.468	35123.328	0.0	18.26
2020-09-23	21.635	35144.963	0.0	18.26
2020-09-24	18.841	35163.804	0.0	18.26
2020-09-25	16.031	35179.835	0.0	18.26
2020-09-26	13.195	35193.03	0.0	18.26
2020-09-27	10.311	35203.341	0.0	18.26
2020-09-28	7.321	35210.662	0.0	18.26
2020-09-29	4.71	35215.372	0.0	18.26
2020-09-30	2.904	35218.276	0.0	18.26
2020-10-01	1.831	35220.107	0.0	18.26
2020-10-02	1.209	35221.316	0.0	18.26
2020-10-03	0.866	35222.182	0.0	18.26
2020-10-04	0.668	35222.85	0.0	18.26
2020-10-05	0.534	35223.384	0.0	18.26
2020-10-06	0.424	35223.808	0.0	18.26
2020-10-07	0.331	35224.139	0.0	18.26
2020-10-08	0.251	35224.39	0.0	18.26
2020-10-09	0.185	35224.575	0.0	18.26
