Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	27.533	534.533	2.733	39.733
2020-04-12	26.883	561.416	2.889	42.622
2020-04-13	26.182	587.598	3.01	45.632
2020-04-14	25.483	613.081	3.08	48.712
2020-04-15	24.789	637.87	3.119	51.831
2020-04-16	24.149	662.019	3.13	54.961
2020-04-17	23.563	685.582	3.124	58.085
2020-04-18	22.966	708.548	3.096	61.181
2020-04-19	22.315	730.863	3.055	64.236
2020-04-20	21.607	752.47	3.009	67.245
2020-04-21	20.845	773.315	2.951	70.196
2020-04-22	20.03	793.345	2.882	73.078
2020-04-23	19.215	812.56	2.807	75.885
2020-04-24	18.401	830.961	2.732	78.617
2020-04-25	17.594	848.555	2.657	81.274
2020-04-26	16.804	865.359	2.589	83.863
2020-04-27	16.038	881.397	2.526	86.389
2020-04-28	15.282	896.679	2.462	88.851
2020-04-29	14.544	911.223	2.392	91.243
2020-04-30	13.826	925.049	2.316	93.559
2020-05-01	13.133	938.182	2.234	95.793
2020-05-02	12.46	950.642	2.147	97.94
2020-05-03	11.818	962.46	2.06	100.0
2020-05-04	11.206	973.666	1.972	101.972
2020-05-05	10.623	984.289	1.886	103.858
2020-05-06	10.06	994.349	1.801	105.659
2020-05-07	9.518	1003.867	1.719	107.378
2020-05-08	8.993	1012.86	1.638	109.016
2020-05-09	8.477	1021.337	1.559	110.575
2020-05-10	7.966	1029.303	1.482	112.057
2020-05-11	7.454	1036.757	1.408	113.465
2020-05-12	6.942	1043.699	1.336	114.801
2020-05-13	6.439	1050.138	1.267	116.068
2020-05-14	5.973	1056.111	1.201	117.269
2020-05-15	5.562	1061.673	1.139	118.408
2020-05-16	5.205	1066.878	1.078	119.486
2020-05-17	4.898	1071.776	1.02	120.506
2020-05-18	4.631	1076.407	0.964	121.47
2020-05-19	4.384	1080.791	0.909	122.379
2020-05-20	4.139	1084.93	0.854	123.233
2020-05-21	3.894	1088.824	0.799	124.032
2020-05-22	3.649	1092.473	0.744	124.776
2020-05-23	3.403	1095.876	0.69	125.466
2020-05-24	3.162	1099.038	0.64	126.106
2020-05-25	2.942	1101.98	0.596	126.702
2020-05-26	2.744	1104.724	0.558	127.26
2020-05-27	2.566	1107.29	0.525	127.785
2020-05-28	2.408	1109.698	0.496	128.281
2020-05-29	2.264	1111.962	0.47	128.751
2020-05-30	2.121	1114.083	0.444	129.195
2020-05-31	1.978	1116.061	0.417	129.612
2020-06-01	1.836	1117.897	0.391	130.003
2020-06-02	1.693	1119.59	0.365	130.368
2020-06-03	1.55	1121.14	0.339	130.707
2020-06-04	1.406	1122.546	0.315	131.022
2020-06-05	1.267	1123.813	0.294	131.316
2020-06-06	1.137	1124.95	0.275	131.591
2020-06-07	1.018	1125.968	0.258	131.849
2020-06-08	0.909	1126.877	0.243	132.092
2020-06-09	0.81	1127.687	0.227	132.319
2020-06-10	0.716	1128.403	0.212	132.531
2020-06-11	0.624	1129.027	0.197	132.728
2020-06-12	0.531	1129.558	0.181	132.909
2020-06-13	0.437	1129.995	0.166	133.075
2020-06-14	0.341	1130.336	0.151	133.226
2020-06-15	0.242	1130.578	0.136	133.362
2020-06-16	0.156	1130.734	0.122	133.484
2020-06-17	0.096	1130.83	0.109	133.593
2020-06-18	0.061	1130.891	0.097	133.69
2020-06-19	0.04	1130.931	0.087	133.777
2020-06-20	0.029	1130.96	0.077	133.854
2020-06-21	0.022	1130.982	0.067	133.921
2020-06-22	0.018	1131.0	0.057	133.978
2020-06-23	0.014	1131.014	0.047	134.025
2020-06-24	0.011	1131.025	0.037	134.062
2020-06-25	0.008	1131.033	0.026	134.088
2020-06-26	0.006	1131.039	0.017	134.105
2020-06-27	0.0	1131.039	0.01	134.115
2020-06-28	0.0	1131.039	0.006	134.121
2020-06-29	0.0	1131.039	0.004	134.125
2020-06-30	0.0	1131.039	0.003	134.128
2020-07-01	0.0	1131.039	0.002	134.13
2020-07-02	0.0	1131.039	0.002	134.132
2020-07-03	0.0	1131.039	0.002	134.134
2020-07-04	0.0	1131.039	0.001	134.135
2020-07-05	0.0	1131.039	0.001	134.136
2020-07-06	0.0	1131.039	0.0	134.136
2020-07-07	0.0	1131.039	0.0	134.136
2020-07-08	0.0	1131.039	0.0	134.136
2020-07-09	0.0	1131.039	0.0	134.136
2020-07-10	0.0	1131.039	0.0	134.136
2020-07-11	0.0	1131.039	0.0	134.136
2020-07-12	0.0	1131.039	0.0	134.136
2020-07-13	0.0	1131.039	0.0	134.136
2020-07-14	0.0	1131.039	0.0	134.136
2020-07-15	0.0	1131.039	0.0	134.136
2020-07-16	0.0	1131.039	0.0	134.136
2020-07-17	0.0	1131.039	0.0	134.136
2020-07-18	0.0	1131.039	0.0	134.136
2020-07-19	0.0	1131.039	0.0	134.136
2020-07-20	0.0	1131.039	0.0	134.136
2020-07-21	0.0	1131.039	0.0	134.136
2020-07-22	0.0	1131.039	0.0	134.136
2020-07-23	0.0	1131.039	0.0	134.136
2020-07-24	0.0	1131.039	0.0	134.136
2020-07-25	0.0	1131.039	0.0	134.136
2020-07-26	0.0	1131.039	0.0	134.136
2020-07-27	0.0	1131.039	0.0	134.136
2020-07-28	0.0	1131.039	0.0	134.136
2020-07-29	0.0	1131.039	0.0	134.136
2020-07-30	0.0	1131.039	0.0	134.136
2020-07-31	0.0	1131.039	0.0	134.136
2020-08-01	0.0	1131.039	0.0	134.136
2020-08-02	0.0	1131.039	0.0	134.136
2020-08-03	0.0	1131.039	0.0	134.136
2020-08-04	0.0	1131.039	0.0	134.136
2020-08-05	0.0	1131.039	0.0	134.136
2020-08-06	0.0	1131.039	0.0	134.136
2020-08-07	0.0	1131.039	0.0	134.136
2020-08-08	0.0	1131.039	0.0	134.136
2020-08-09	0.0	1131.039	0.0	134.136
2020-08-10	0.0	1131.039	0.0	134.136
2020-08-11	0.0	1131.039	0.0	134.136
2020-08-12	0.0	1131.039	0.0	134.136
2020-08-13	0.0	1131.039	0.0	134.136
2020-08-14	0.0	1131.039	0.0	134.136
2020-08-15	0.0	1131.039	0.0	134.136
2020-08-16	0.0	1131.039	0.0	134.136
2020-08-17	0.0	1131.039	0.0	134.136
2020-08-18	0.0	1131.039	0.0	134.136
2020-08-19	0.0	1131.039	0.0	134.136
2020-08-20	0.0	1131.039	0.0	134.136
2020-08-21	0.0	1131.039	0.0	134.136
2020-08-22	0.0	1131.039	0.0	134.136
2020-08-23	0.0	1131.039	0.0	134.136
2020-08-24	0.0	1131.039	0.0	134.136
2020-08-25	0.0	1131.039	0.0	134.136
2020-08-26	0.0	1131.039	0.0	134.136
2020-08-27	0.0	1131.039	0.0	134.136
2020-08-28	0.0	1131.039	0.0	134.136
2020-08-29	0.0	1131.039	0.0	134.136
2020-08-30	0.0	1131.039	0.0	134.136
