Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.8	26.8	0.0	0.0
2020-04-20	1.783	28.583	0.0	0.0
2020-04-21	1.76	30.343	0.0	0.0
2020-04-22	1.734	32.077	0.0	0.0
2020-04-23	1.7	33.777	0.0	0.0
2020-04-24	1.66	35.437	0.0	0.0
2020-04-25	1.617	37.054	0.0	0.0
2020-04-26	1.574	38.628	0.0	0.0
2020-04-27	1.531	40.159	0.0	0.0
2020-04-28	1.491	41.65	0.0	0.0
2020-04-29	1.455	43.105	0.0	0.0
2020-04-30	1.418	44.523	0.0	0.0
2020-05-01	1.378	45.901	0.0	0.0
2020-05-02	1.334	47.235	0.0	0.0
2020-05-03	1.287	48.522	0.0	0.0
2020-05-04	1.237	49.759	0.0	0.0
2020-05-05	1.187	50.946	0.0	0.0
2020-05-06	1.136	52.082	0.0	0.0
2020-05-07	1.086	53.168	0.0	0.0
2020-05-08	1.038	54.206	0.0	0.0
2020-05-09	0.99	55.196	0.0	0.0
2020-05-10	0.944	56.14	0.0	0.0
2020-05-11	0.898	57.038	0.0	0.0
2020-05-12	0.854	57.892	0.0	0.0
2020-05-13	0.811	58.703	0.0	0.0
2020-05-14	0.769	59.472	0.0	0.0
2020-05-15	0.73	60.202	0.0	0.0
2020-05-16	0.692	60.894	0.0	0.0
2020-05-17	0.656	61.55	0.0	0.0
2020-05-18	0.621	62.171	0.0	0.0
2020-05-19	0.588	62.759	0.0	0.0
2020-05-20	0.555	63.314	0.0	0.0
2020-05-21	0.523	63.837	0.0	0.0
2020-05-22	0.492	64.329	0.0	0.0
2020-05-23	0.46	64.789	0.0	0.0
2020-05-24	0.429	65.218	0.0	0.0
2020-05-25	0.398	65.616	0.0	0.0
2020-05-26	0.369	65.985	0.0	0.0
2020-05-27	0.343	66.328	0.0	0.0
2020-05-28	0.321	66.649	0.0	0.0
2020-05-29	0.302	66.951	0.0	0.0
2020-05-30	0.286	67.237	0.0	0.0
2020-05-31	0.271	67.508	0.0	0.0
2020-06-01	0.256	67.764	0.0	0.0
2020-06-02	0.24	68.004	0.0	0.0
2020-06-03	0.225	68.229	0.0	0.0
2020-06-04	0.21	68.439	0.0	0.0
2020-06-05	0.195	68.634	0.0	0.0
2020-06-06	0.182	68.816	0.0	0.0
2020-06-07	0.169	68.985	0.0	0.0
2020-06-08	0.158	69.143	0.0	0.0
2020-06-09	0.149	69.292	0.0	0.0
2020-06-10	0.14	69.432	0.0	0.0
2020-06-11	0.131	69.563	0.0	0.0
2020-06-12	0.122	69.685	0.0	0.0
2020-06-13	0.113	69.798	0.0	0.0
2020-06-14	0.105	69.903	0.0	0.0
2020-06-15	0.096	69.999	0.0	0.0
2020-06-16	0.087	70.086	0.0	0.0
