Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	1.36	22.36	0.0	2.0
2020-04-13	1.347	23.707	0.0	2.0
2020-04-14	1.33	25.037	0.0	2.0
2020-04-15	1.31	26.347	0.0	2.0
2020-04-16	1.285	27.632	0.0	2.0
2020-04-17	1.254	28.886	0.0	2.0
2020-04-18	1.222	30.108	0.0	2.0
2020-04-19	1.189	31.297	0.0	2.0
2020-04-20	1.157	32.454	0.0	2.0
2020-04-21	1.127	33.581	0.0	2.0
2020-04-22	1.099	34.68	0.0	2.0
2020-04-23	1.072	35.752	0.0	2.0
2020-04-24	1.041	36.793	0.0	2.0
2020-04-25	1.008	37.801	0.0	2.0
2020-04-26	0.973	38.774	0.0	2.0
2020-04-27	0.935	39.709	0.0	2.0
2020-04-28	0.897	40.606	0.0	2.0
2020-04-29	0.859	41.465	0.0	2.0
2020-04-30	0.821	42.286	0.0	2.0
2020-05-01	0.784	43.07	0.0	2.0
2020-05-02	0.748	43.818	0.0	2.0
2020-05-03	0.713	44.531	0.0	2.0
2020-05-04	0.679	45.21	0.0	2.0
2020-05-05	0.645	45.855	0.0	2.0
2020-05-06	0.613	46.468	0.0	2.0
2020-05-07	0.581	47.049	0.0	2.0
2020-05-08	0.551	47.6	0.0	2.0
2020-05-09	0.523	48.123	0.0	2.0
2020-05-10	0.496	48.619	0.0	2.0
2020-05-11	0.469	49.088	0.0	2.0
2020-05-12	0.444	49.532	0.0	2.0
2020-05-13	0.42	49.952	0.0	2.0
2020-05-14	0.396	50.348	0.0	2.0
2020-05-15	0.372	50.72	0.0	2.0
2020-05-16	0.348	51.068	0.0	2.0
2020-05-17	0.324	51.392	0.0	2.0
2020-05-18	0.3	51.692	0.0	2.0
2020-05-19	0.279	51.971	0.0	2.0
2020-05-20	0.26	52.231	0.0	2.0
2020-05-21	0.243	52.474	0.0	2.0
2020-05-22	0.229	52.703	0.0	2.0
2020-05-23	0.216	52.919	0.0	2.0
2020-05-24	0.205	53.124	0.0	2.0
2020-05-25	0.193	53.317	0.0	2.0
2020-05-26	0.182	53.499	0.0	2.0
2020-05-27	0.17	53.669	0.0	2.0
2020-05-28	0.159	53.828	0.0	2.0
2020-05-29	0.148	53.976	0.0	2.0
2020-05-30	0.137	54.113	0.0	2.0
2020-05-31	0.128	54.241	0.0	2.0
2020-06-01	0.12	54.361	0.0	2.0
2020-06-02	0.112	54.473	0.0	2.0
2020-06-03	0.106	54.579	0.0	2.0
2020-06-04	0.099	54.678	0.0	2.0
2020-06-05	0.092	54.77	0.0	2.0
2020-06-06	0.086	54.856	0.0	2.0
2020-06-07	0.079	54.935	0.0	2.0
2020-06-08	0.072	55.007	0.0	2.0
2020-06-09	0.066	55.073	0.0	2.0
2020-06-10	0.059	55.132	0.0	2.0
2020-06-11	0.053	55.185	0.0	2.0
2020-06-12	0.047	55.232	0.0	2.0
2020-06-13	0.042	55.274	0.0	2.0
2020-06-14	0.038	55.312	0.0	2.0
2020-06-15	0.033	55.345	0.0	2.0
2020-06-16	0.029	55.374	0.0	2.0
2020-06-17	0.025	55.399	0.0	2.0
2020-06-18	0.02	55.419	0.0	2.0
2020-06-19	0.016	55.435	0.0	2.0
2020-06-20	0.011	55.446	0.0	2.0
