Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.52	29.52	0.0	0.0
2020-04-20	1.687	31.207	0.0	0.0
2020-04-21	1.853	33.06	0.0	0.0
2020-04-22	2.02	35.08	0.0	0.0
2020-04-23	2.195	37.275	0.0	0.0
2020-04-24	2.387	39.662	0.0	0.0
2020-04-25	2.579	42.241	0.0	0.0
2020-04-26	2.764	45.005	0.0	0.0
2020-04-27	2.921	47.926	0.0	0.0
2020-04-28	3.044	50.97	0.0	0.0
2020-04-29	3.114	54.084	0.0	0.0
2020-04-30	3.154	57.238	0.0	0.0
2020-05-01	3.165	60.403	0.0	0.0
2020-05-02	3.159	63.562	0.0	0.0
2020-05-03	3.13	66.692	0.0	0.0
2020-05-04	3.09	69.782	0.0	0.0
2020-05-05	3.043	72.825	0.0	0.0
2020-05-06	2.985	75.81	0.0	0.0
2020-05-07	2.914	78.724	0.0	0.0
2020-05-08	2.838	81.562	0.0	0.0
2020-05-09	2.762	84.324	0.0	0.0
2020-05-10	2.687	87.011	0.0	0.0
2020-05-11	2.618	89.629	0.0	0.0
2020-05-12	2.554	92.183	0.0	0.0
2020-05-13	2.489	94.672	0.0	0.0
2020-05-14	2.419	97.091	0.0	0.0
2020-05-15	2.342	99.433	0.0	0.0
2020-05-16	2.259	101.692	0.0	0.0
2020-05-17	2.171	103.863	0.0	0.0
2020-05-18	2.083	105.946	0.0	0.0
2020-05-19	1.995	107.941	0.0	0.0
2020-05-20	1.907	109.848	0.0	0.0
2020-05-21	1.821	111.669	0.0	0.0
2020-05-22	1.738	113.407	0.0	0.0
2020-05-23	1.656	115.063	0.0	0.0
2020-05-24	1.577	116.64	0.0	0.0
2020-05-25	1.499	118.139	0.0	0.0
2020-05-26	1.424	119.563	0.0	0.0
2020-05-27	1.351	120.914	0.0	0.0
2020-05-28	1.281	122.195	0.0	0.0
2020-05-29	1.215	123.41	0.0	0.0
2020-05-30	1.151	124.561	0.0	0.0
2020-05-31	1.091	125.652	0.0	0.0
2020-06-01	1.032	126.684	0.0	0.0
2020-06-02	0.975	127.659	0.0	0.0
2020-06-03	0.919	128.578	0.0	0.0
2020-06-04	0.863	129.441	0.0	0.0
2020-06-05	0.808	130.249	0.0	0.0
2020-06-06	0.753	131.002	0.0	0.0
2020-06-07	0.698	131.7	0.0	0.0
2020-06-08	0.647	132.347	0.0	0.0
2020-06-09	0.603	132.95	0.0	0.0
2020-06-10	0.564	133.514	0.0	0.0
2020-06-11	0.531	134.045	0.0	0.0
2020-06-12	0.502	134.547	0.0	0.0
2020-06-13	0.475	135.022	0.0	0.0
2020-06-14	0.449	135.471	0.0	0.0
