Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.8	22.8	0.0	2.0
2020-04-13	0.793	23.593	0.0	2.0
2020-04-14	0.782	24.375	0.0	2.0
2020-04-15	0.771	25.146	0.0	2.0
2020-04-16	0.756	25.902	0.0	2.0
2020-04-17	0.738	26.64	0.0	2.0
2020-04-18	0.719	27.359	0.0	2.0
2020-04-19	0.699	28.058	0.0	2.0
2020-04-20	0.68	28.738	0.0	2.0
2020-04-21	0.663	29.401	0.0	2.0
2020-04-22	0.647	30.048	0.0	2.0
2020-04-23	0.63	30.678	0.0	2.0
2020-04-24	0.612	31.29	0.0	2.0
2020-04-25	0.593	31.883	0.0	2.0
2020-04-26	0.572	32.455	0.0	2.0
2020-04-27	0.55	33.005	0.0	2.0
2020-04-28	0.527	33.532	0.0	2.0
2020-04-29	0.505	34.037	0.0	2.0
2020-04-30	0.483	34.52	0.0	2.0
2020-05-01	0.461	34.981	0.0	2.0
2020-05-02	0.44	35.421	0.0	2.0
2020-05-03	0.419	35.84	0.0	2.0
2020-05-04	0.399	36.239	0.0	2.0
2020-05-05	0.379	36.618	0.0	2.0
2020-05-06	0.36	36.978	0.0	2.0
2020-05-07	0.342	37.32	0.0	2.0
2020-05-08	0.324	37.644	0.0	2.0
2020-05-09	0.308	37.952	0.0	2.0
2020-05-10	0.292	38.244	0.0	2.0
2020-05-11	0.276	38.52	0.0	2.0
2020-05-12	0.261	38.781	0.0	2.0
2020-05-13	0.247	39.028	0.0	2.0
2020-05-14	0.233	39.261	0.0	2.0
2020-05-15	0.219	39.48	0.0	2.0
2020-05-16	0.205	39.685	0.0	2.0
2020-05-17	0.191	39.876	0.0	2.0
2020-05-18	0.177	40.053	0.0	2.0
2020-05-19	0.164	40.217	0.0	2.0
2020-05-20	0.153	40.37	0.0	2.0
2020-05-21	0.143	40.513	0.0	2.0
2020-05-22	0.134	40.647	0.0	2.0
2020-05-23	0.127	40.774	0.0	2.0
2020-05-24	0.12	40.894	0.0	2.0
2020-05-25	0.114	41.008	0.0	2.0
2020-05-26	0.107	41.115	0.0	2.0
2020-05-27	0.1	41.215	0.0	2.0
2020-05-28	0.093	41.308	0.0	2.0
2020-05-29	0.087	41.395	0.0	2.0
2020-05-30	0.081	41.476	0.0	2.0
2020-05-31	0.075	41.551	0.0	2.0
2020-06-01	0.07	41.621	0.0	2.0
2020-06-02	0.066	41.687	0.0	2.0
2020-06-03	0.062	41.749	0.0	2.0
2020-06-04	0.058	41.807	0.0	2.0
2020-06-05	0.054	41.861	0.0	2.0
2020-06-06	0.05	41.911	0.0	2.0
2020-06-07	0.046	41.957	0.0	2.0
2020-06-08	0.043	42.0	0.0	2.0
2020-06-09	0.039	42.039	0.0	2.0
2020-06-10	0.035	42.074	0.0	2.0
2020-06-11	0.031	42.105	0.0	2.0
2020-06-12	0.028	42.133	0.0	2.0
2020-06-13	0.025	42.158	0.0	2.0
2020-06-14	0.022	42.18	0.0	2.0
2020-06-15	0.02	42.2	0.0	2.0
2020-06-16	0.017	42.217	0.0	2.0
2020-06-17	0.015	42.232	0.0	2.0
2020-06-18	0.012	42.244	0.0	2.0
2020-06-19	0.009	42.253	0.0	2.0
2020-06-20	0.007	42.26	0.0	2.0
2020-06-21	0.004	42.264	0.0	2.0
2020-06-22	0.003	42.267	0.0	2.0
2020-06-23	0.002	42.269	0.0	2.0
2020-06-24	0.001	42.27	0.0	2.0
2020-06-25	0.001	42.271	0.0	2.0
2020-06-26	0.001	42.272	0.0	2.0
2020-06-27	0.0	42.272	0.0	2.0
2020-06-28	0.0	42.272	0.0	2.0
2020-06-29	0.0	42.272	0.0	2.0
2020-06-30	0.0	42.272	0.0	2.0
2020-07-01	0.0	42.272	0.0	2.0
2020-07-02	0.0	42.272	0.0	2.0
2020-07-03	0.0	42.272	0.0	2.0
2020-07-04	0.0	42.272	0.0	2.0
2020-07-05	0.0	42.272	0.0	2.0
2020-07-06	0.0	42.272	0.0	2.0
2020-07-07	0.0	42.272	0.0	2.0
2020-07-08	0.0	42.272	0.0	2.0
2020-07-09	0.0	42.272	0.0	2.0
2020-07-10	0.0	42.272	0.0	2.0
2020-07-11	0.0	42.272	0.0	2.0
2020-07-12	0.0	42.272	0.0	2.0
2020-07-13	0.0	42.272	0.0	2.0
2020-07-14	0.0	42.272	0.0	2.0
2020-07-15	0.0	42.272	0.0	2.0
2020-07-16	0.0	42.272	0.0	2.0
2020-07-17	0.0	42.272	0.0	2.0
2020-07-18	0.0	42.272	0.0	2.0
2020-07-19	0.0	42.272	0.0	2.0
2020-07-20	0.0	42.272	0.0	2.0
2020-07-21	0.0	42.272	0.0	2.0
2020-07-22	0.0	42.272	0.0	2.0
