Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.284	6.284	1.0	1.0
2020-04-16	0.351	6.635	0.991	1.991
2020-04-17	0.432	7.067	0.978	2.969
2020-04-18	0.521	7.588	0.963	3.932
2020-04-19	0.618	8.206	0.945	4.877
2020-04-20	0.729	8.935	0.922	5.799
2020-04-21	0.861	9.796	0.898	6.697
2020-04-22	1.018	10.814	0.874	7.571
2020-04-23	1.202	12.016	0.85	8.421
2020-04-24	1.416	13.432	0.829	9.25
2020-04-25	1.659	15.091	0.808	10.058
2020-04-26	1.929	17.02	0.788	10.846
2020-04-27	2.221	19.241	0.766	11.612
2020-04-28	2.543	21.784	0.741	12.353
2020-04-29	2.884	24.668	0.715	13.068
2020-04-30	3.235	27.903	0.687	13.755
2020-05-01	3.59	31.493	0.659	14.414
2020-05-02	3.944	35.437	0.631	15.045
2020-05-03	4.3	39.737	0.604	15.649
2020-05-04	4.671	44.408	0.577	16.226
2020-05-05	5.08	49.488	0.55	16.776
2020-05-06	5.488	54.976	0.524	17.3
2020-05-07	5.883	60.859	0.499	17.799
2020-05-08	6.218	67.077	0.474	18.273
2020-05-09	6.479	73.556	0.451	18.724
2020-05-10	6.629	80.185	0.427	19.151
2020-05-11	6.714	86.899	0.405	19.556
2020-05-12	6.738	93.637	0.384	19.94
2020-05-13	6.725	100.362	0.364	20.304
2020-05-14	6.663	107.025	0.345	20.649
2020-05-15	6.577	113.602	0.327	20.976
2020-05-16	6.477	120.079	0.309	21.285
2020-05-17	6.353	126.432	0.291	21.576
2020-05-18	6.203	132.635	0.273	21.849
2020-05-19	6.041	138.676	0.256	22.105
2020-05-20	5.88	144.556	0.238	22.343
2020-05-21	5.719	150.275	0.221	22.564
2020-05-22	5.572	155.847	0.205	22.769
2020-05-23	5.436	161.283	0.191	22.96
2020-05-24	5.299	166.582	0.179	23.139
2020-05-25	5.149	171.731	0.168	23.307
2020-05-26	4.985	176.716	0.159	23.466
2020-05-27	4.809	181.525	0.15	23.616
2020-05-28	4.621	186.146	0.142	23.758
2020-05-29	4.433	190.579	0.134	23.892
2020-05-30	4.245	194.824	0.125	24.017
2020-05-31	4.059	198.883	0.117	24.134
2020-06-01	3.877	202.76	0.108	24.242
2020-06-02	3.7	206.46	0.101	24.343
2020-06-03	3.526	209.986	0.094	24.437
2020-06-04	3.356	213.342	0.088	24.525
2020-06-05	3.19	216.532	0.083	24.608
2020-06-06	3.03	219.562	0.078	24.686
