Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	1.431	31.431	0.0	1.0
2020-04-16	1.418	32.849	0.0	1.0
2020-04-17	1.4	34.249	0.0	1.0
2020-04-18	1.378	35.627	0.0	1.0
2020-04-19	1.352	36.979	0.0	1.0
2020-04-20	1.32	38.299	0.0	1.0
2020-04-21	1.286	39.585	0.0	1.0
2020-04-22	1.251	40.836	0.0	1.0
2020-04-23	1.217	42.053	0.0	1.0
2020-04-24	1.186	43.239	0.0	1.0
2020-04-25	1.157	44.396	0.0	1.0
2020-04-26	1.128	45.524	0.0	1.0
2020-04-27	1.096	46.62	0.0	1.0
2020-04-28	1.061	47.681	0.0	1.0
2020-04-29	1.023	48.704	0.0	1.0
2020-04-30	0.983	49.687	0.0	1.0
2020-05-01	0.943	50.63	0.0	1.0
2020-05-02	0.903	51.533	0.0	1.0
2020-05-03	0.864	52.397	0.0	1.0
2020-05-04	0.825	53.222	0.0	1.0
2020-05-05	0.787	54.009	0.0	1.0
2020-05-06	0.75	54.759	0.0	1.0
2020-05-07	0.714	55.473	0.0	1.0
2020-05-08	0.679	56.152	0.0	1.0
2020-05-09	0.645	56.797	0.0	1.0
2020-05-10	0.612	57.409	0.0	1.0
2020-05-11	0.58	57.989	0.0	1.0
2020-05-12	0.55	58.539	0.0	1.0
2020-05-13	0.522	59.061	0.0	1.0
2020-05-14	0.494	59.555	0.0	1.0
2020-05-15	0.467	60.022	0.0	1.0
2020-05-16	0.442	60.464	0.0	1.0
2020-05-17	0.416	60.88	0.0	1.0
2020-05-18	0.391	61.271	0.0	1.0
2020-05-19	0.366	61.637	0.0	1.0
2020-05-20	0.341	61.978	0.0	1.0
2020-05-21	0.316	62.294	0.0	1.0
2020-05-22	0.293	62.587	0.0	1.0
2020-05-23	0.273	62.86	0.0	1.0
2020-05-24	0.256	63.116	0.0	1.0
2020-05-25	0.24	63.356	0.0	1.0
2020-05-26	0.227	63.583	0.0	1.0
2020-05-27	0.215	63.798	0.0	1.0
2020-05-28	0.203	64.001	0.0	1.0
2020-05-29	0.191	64.192	0.0	1.0
2020-05-30	0.179	64.371	0.0	1.0
2020-05-31	0.167	64.538	0.0	1.0
2020-06-01	0.155	64.693	0.0	1.0
2020-06-02	0.144	64.837	0.0	1.0
2020-06-03	0.135	64.972	0.0	1.0
2020-06-04	0.126	65.098	0.0	1.0
2020-06-05	0.118	65.216	0.0	1.0
2020-06-06	0.111	65.327	0.0	1.0
2020-06-07	0.104	65.431	0.0	1.0
2020-06-08	0.097	65.528	0.0	1.0
2020-06-09	0.09	65.618	0.0	1.0
2020-06-10	0.083	65.701	0.0	1.0
2020-06-11	0.076	65.777	0.0	1.0
2020-06-12	0.069	65.846	0.0	1.0
2020-06-13	0.062	65.908	0.0	1.0
2020-06-14	0.056	65.964	0.0	1.0
2020-06-15	0.05	66.014	0.0	1.0
2020-06-16	0.045	66.059	0.0	1.0
2020-06-17	0.04	66.099	0.0	1.0
2020-06-18	0.035	66.134	0.0	1.0
2020-06-19	0.031	66.165	0.0	1.0
2020-06-20	0.026	66.191	0.0	1.0
2020-06-21	0.021	66.212	0.0	1.0
2020-06-22	0.017	66.229	0.0	1.0
2020-06-23	0.012	66.241	0.0	1.0
2020-06-24	0.008	66.249	0.0	1.0
2020-06-25	0.005	66.254	0.0	1.0
2020-06-26	0.003	66.257	0.0	1.0
2020-06-27	0.002	66.259	0.0	1.0
2020-06-28	0.001	66.26	0.0	1.0
2020-06-29	0.001	66.261	0.0	1.0
2020-06-30	0.001	66.262	0.0	1.0
2020-07-01	0.001	66.263	0.0	1.0
2020-07-02	0.001	66.264	0.0	1.0
2020-07-03	0.0	66.264	0.0	1.0
2020-07-04	0.0	66.264	0.0	1.0
2020-07-05	0.0	66.264	0.0	1.0
2020-07-06	0.0	66.264	0.0	1.0
2020-07-07	0.0	66.264	0.0	1.0
2020-07-08	0.0	66.264	0.0	1.0
2020-07-09	0.0	66.264	0.0	1.0
2020-07-10	0.0	66.264	0.0	1.0
2020-07-11	0.0	66.264	0.0	1.0
2020-07-12	0.0	66.264	0.0	1.0
2020-07-13	0.0	66.264	0.0	1.0
2020-07-14	0.0	66.264	0.0	1.0
2020-07-15	0.0	66.264	0.0	1.0
2020-07-16	0.0	66.264	0.0	1.0
2020-07-17	0.0	66.264	0.0	1.0
2020-07-18	0.0	66.264	0.0	1.0
2020-07-19	0.0	66.264	0.0	1.0
2020-07-20	0.0	66.264	0.0	1.0
2020-07-21	0.0	66.264	0.0	1.0
2020-07-22	0.0	66.264	0.0	1.0
2020-07-23	0.0	66.264	0.0	1.0
2020-07-24	0.0	66.264	0.0	1.0
2020-07-25	0.0	66.264	0.0	1.0
2020-07-26	0.0	66.264	0.0	1.0
2020-07-27	0.0	66.264	0.0	1.0
2020-07-28	0.0	66.264	0.0	1.0
2020-07-29	0.0	66.264	0.0	1.0
2020-07-30	0.0	66.264	0.0	1.0
2020-07-31	0.0	66.264	0.0	1.0
2020-08-01	0.0	66.264	0.0	1.0
2020-08-02	0.0	66.264	0.0	1.0
2020-08-03	0.0	66.264	0.0	1.0
2020-08-04	0.0	66.264	0.0	1.0
2020-08-05	0.0	66.264	0.0	1.0
2020-08-06	0.0	66.264	0.0	1.0
2020-08-07	0.0	66.264	0.0	1.0
2020-08-08	0.0	66.264	0.0	1.0
2020-08-09	0.0	66.264	0.0	1.0
2020-08-10	0.0	66.264	0.0	1.0
2020-08-11	0.0	66.264	0.0	1.0
2020-08-12	0.0	66.264	0.0	1.0
2020-08-13	0.0	66.264	0.0	1.0
2020-08-14	0.0	66.264	0.0	1.0
2020-08-15	0.0	66.264	0.0	1.0
