Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	1.676	27.676	0.0	2.0
2020-04-22	1.682	29.358	0.0	2.0
2020-04-23	1.678	31.036	0.0	2.0
2020-04-24	1.663	32.699	0.0	2.0
2020-04-25	1.641	34.34	0.0	2.0
2020-04-26	1.617	35.957	0.0	2.0
2020-04-27	1.585	37.542	0.0	2.0
2020-04-28	1.548	39.09	0.0	2.0
2020-04-29	1.508	40.598	0.0	2.0
2020-04-30	1.467	42.065	0.0	2.0
2020-05-01	1.427	43.492	0.0	2.0
2020-05-02	1.391	44.883	0.0	2.0
2020-05-03	1.357	46.24	0.0	2.0
2020-05-04	1.322	47.562	0.0	2.0
2020-05-05	1.285	48.847	0.0	2.0
2020-05-06	1.244	50.091	0.0	2.0
2020-05-07	1.2	51.291	0.0	2.0
2020-05-08	1.153	52.444	0.0	2.0
2020-05-09	1.106	53.55	0.0	2.0
2020-05-10	1.06	54.61	0.0	2.0
2020-05-11	1.013	55.623	0.0	2.0
2020-05-12	0.968	56.591	0.0	2.0
2020-05-13	0.924	57.515	0.0	2.0
2020-05-14	0.88	58.395	0.0	2.0
2020-05-15	0.837	59.232	0.0	2.0
2020-05-16	0.796	60.028	0.0	2.0
2020-05-17	0.756	60.784	0.0	2.0
2020-05-18	0.717	61.501	0.0	2.0
2020-05-19	0.681	62.182	0.0	2.0
2020-05-20	0.645	62.827	0.0	2.0
2020-05-21	0.612	63.439	0.0	2.0
2020-05-22	0.579	64.018	0.0	2.0
2020-05-23	0.548	64.566	0.0	2.0
2020-05-24	0.518	65.084	0.0	2.0
2020-05-25	0.488	65.572	0.0	2.0
2020-05-26	0.459	66.031	0.0	2.0
2020-05-27	0.429	66.46	0.0	2.0
2020-05-28	0.4	66.86	0.0	2.0
2020-05-29	0.371	67.231	0.0	2.0
2020-05-30	0.344	67.575	0.0	2.0
2020-05-31	0.32	67.895	0.0	2.0
2020-06-01	0.3	68.195	0.0	2.0
2020-06-02	0.282	68.477	0.0	2.0
2020-06-03	0.267	68.744	0.0	2.0
2020-06-04	0.252	68.996	0.0	2.0
2020-06-05	0.238	69.234	0.0	2.0
2020-06-06	0.224	69.458	0.0	2.0
2020-06-07	0.21	69.668	0.0	2.0
2020-06-08	0.196	69.864	0.0	2.0
2020-06-09	0.182	70.046	0.0	2.0
2020-06-10	0.169	70.215	0.0	2.0
2020-06-11	0.158	70.373	0.0	2.0
2020-06-12	0.148	70.521	0.0	2.0
2020-06-13	0.139	70.66	0.0	2.0
2020-06-14	0.13	70.79	0.0	2.0
2020-06-15	0.122	70.912	0.0	2.0
2020-06-16	0.114	71.026	0.0	2.0
2020-06-17	0.106	71.132	0.0	2.0
2020-06-18	0.097	71.229	0.0	2.0
2020-06-19	0.089	71.318	0.0	2.0
2020-06-20	0.081	71.399	0.0	2.0
2020-06-21	0.073	71.472	0.0	2.0
2020-06-22	0.065	71.537	0.0	2.0
2020-06-23	0.059	71.596	0.0	2.0
2020-06-24	0.052	71.648	0.0	2.0
2020-06-25	0.047	71.695	0.0	2.0
2020-06-26	0.041	71.736	0.0	2.0
2020-06-27	0.036	71.772	0.0	2.0
2020-06-28	0.031	71.803	0.0	2.0
2020-06-29	0.025	71.828	0.0	2.0
2020-06-30	0.02	71.848	0.0	2.0
2020-07-01	0.014	71.862	0.0	2.0
2020-07-02	0.009	71.871	0.0	2.0
2020-07-03	0.006	71.877	0.0	2.0
2020-07-04	0.003	71.88	0.0	2.0
2020-07-05	0.002	71.882	0.0	2.0
2020-07-06	0.002	71.884	0.0	2.0
2020-07-07	0.001	71.885	0.0	2.0
2020-07-08	0.001	71.886	0.0	2.0
2020-07-09	0.001	71.887	0.0	2.0
2020-07-10	0.001	71.888	0.0	2.0
2020-07-11	0.0	71.888	0.0	2.0
2020-07-12	0.0	71.888	0.0	2.0
2020-07-13	0.0	71.888	0.0	2.0
2020-07-14	0.0	71.888	0.0	2.0
2020-07-15	0.0	71.888	0.0	2.0
2020-07-16	0.0	71.888	0.0	2.0
2020-07-17	0.0	71.888	0.0	2.0
2020-07-18	0.0	71.888	0.0	2.0
2020-07-19	0.0	71.888	0.0	2.0
2020-07-20	0.0	71.888	0.0	2.0
2020-07-21	0.0	71.888	0.0	2.0
2020-07-22	0.0	71.888	0.0	2.0
2020-07-23	0.0	71.888	0.0	2.0
2020-07-24	0.0	71.888	0.0	2.0
2020-07-25	0.0	71.888	0.0	2.0
2020-07-26	0.0	71.888	0.0	2.0
2020-07-27	0.0	71.888	0.0	2.0
2020-07-28	0.0	71.888	0.0	2.0
2020-07-29	0.0	71.888	0.0	2.0
2020-07-30	0.0	71.888	0.0	2.0
2020-07-31	0.0	71.888	0.0	2.0
2020-08-01	0.0	71.888	0.0	2.0
2020-08-02	0.0	71.888	0.0	2.0
2020-08-03	0.0	71.888	0.0	2.0
2020-08-04	0.0	71.888	0.0	2.0
2020-08-05	0.0	71.888	0.0	2.0
2020-08-06	0.0	71.888	0.0	2.0
2020-08-07	0.0	71.888	0.0	2.0
2020-08-08	0.0	71.888	0.0	2.0
2020-08-09	0.0	71.888	0.0	2.0
2020-08-10	0.0	71.888	0.0	2.0
2020-08-11	0.0	71.888	0.0	2.0
2020-08-12	0.0	71.888	0.0	2.0
2020-08-13	0.0	71.888	0.0	2.0
2020-08-14	0.0	71.888	0.0	2.0
2020-08-15	0.0	71.888	0.0	2.0
2020-08-16	0.0	71.888	0.0	2.0
2020-08-17	0.0	71.888	0.0	2.0
2020-08-18	0.0	71.888	0.0	2.0
2020-08-19	0.0	71.888	0.0	2.0
2020-08-20	0.0	71.888	0.0	2.0
2020-08-21	0.0	71.888	0.0	2.0
2020-08-22	0.0	71.888	0.0	2.0
2020-08-23	0.0	71.888	0.0	2.0
2020-08-24	0.0	71.888	0.0	2.0
2020-08-25	0.0	71.888	0.0	2.0
2020-08-26	0.0	71.888	0.0	2.0
2020-08-27	0.0	71.888	0.0	2.0
2020-08-28	0.0	71.888	0.0	2.0
2020-08-29	0.0	71.888	0.0	2.0
2020-08-30	0.0	71.888	0.0	2.0
