Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.067	3.067	7.636	7.636
2020-04-18	0.066	3.133	7.565	15.201
2020-04-19	0.065	3.198	7.467	22.668
2020-04-20	0.064	3.262	7.354	30.022
2020-04-21	0.063	3.325	7.213	37.235
2020-04-22	0.061	3.386	7.042	44.277
2020-04-23	0.06	3.446	6.859	51.136
2020-04-24	0.058	3.504	6.676	57.812
2020-04-25	0.057	3.561	6.494	64.306
2020-04-26	0.055	3.616	6.326	70.632
2020-04-27	0.054	3.67	6.173	76.805
2020-04-28	0.053	3.723	6.016	82.821
2020-04-29	0.051	3.774	5.846	88.667
2020-04-30	0.049	3.823	5.66	94.327
2020-05-01	0.048	3.871	5.461	99.788
2020-05-02	0.046	3.917	5.247	105.035
2020-05-03	0.044	3.961	5.034	110.069
2020-05-04	0.042	4.003	4.82	114.889
2020-05-05	0.04	4.043	4.609	119.498
2020-05-06	0.038	4.081	4.402	123.9
2020-05-07	0.037	4.118	4.201	128.101
2020-05-08	0.035	4.153	4.003	132.104
2020-05-09	0.033	4.186	3.81	135.914
2020-05-10	0.032	4.218	3.622	139.536
2020-05-11	0.03	4.248	3.44	142.976
2020-05-12	0.028	4.276	3.264	146.24
2020-05-13	0.027	4.303	3.096	149.336
2020-05-14	0.026	4.329	2.936	152.272
2020-05-15	0.024	4.353	2.783	155.055
2020-05-16	0.023	4.376	2.635	157.69
2020-05-17	0.022	4.398	2.493	160.183
2020-05-18	0.021	4.419	2.356	162.539
2020-05-19	0.019	4.438	2.221	164.76
2020-05-20	0.018	4.456	2.087	166.847
2020-05-21	0.017	4.473	1.953	168.8
2020-05-22	0.016	4.489	1.819	170.619
2020-05-23	0.015	4.504	1.687	172.306
2020-05-24	0.014	4.518	1.565	173.871
2020-05-25	0.013	4.531	1.457	175.328
2020-05-26	0.012	4.543	1.363	176.691
2020-05-27	0.011	4.554	1.283	177.974
2020-05-28	0.011	4.565	1.213	179.187
2020-05-29	0.01	4.575	1.148	180.335
2020-05-30	0.009	4.584	1.084	181.419
2020-05-31	0.009	4.593	1.02	182.439
2020-06-01	0.008	4.601	0.956	183.395
2020-06-02	0.008	4.609	0.891	184.286
2020-06-03	0.007	4.616	0.828	185.114
2020-06-04	0.007	4.623	0.771	185.885
2020-06-05	0.006	4.629	0.719	186.604
2020-06-06	0.006	4.635	0.672	187.276
2020-06-07	0.006	4.641	0.631	187.907
2020-06-08	0.005	4.646	0.593	188.5
2020-06-09	0.005	4.651	0.556	189.056
2020-06-10	0.005	4.656	0.518	189.574
2020-06-11	0.004	4.66	0.481	190.055
2020-06-12	0.004	4.664	0.443	190.498
2020-06-13	0.004	4.668	0.406	190.904
2020-06-14	0.003	4.671	0.368	191.272
2020-06-15	0.003	4.674	0.332	191.604
2020-06-16	0.003	4.677	0.298	191.902
2020-06-17	0.002	4.679	0.267	192.169
