Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-20	0.344	19.344	0.156	2.156
2020-07-21	0.425	19.769	0.155	2.311
2020-07-22	0.523	20.292	0.153	2.464
2020-07-23	0.631	20.923	0.15	2.614
2020-07-24	0.748	21.671	0.147	2.761
2020-07-25	0.883	22.554	0.144	2.905
2020-07-26	1.043	23.597	0.14	3.045
2020-07-27	1.233	24.83	0.137	3.182
2020-07-28	1.455	26.285	0.133	3.315
2020-07-29	1.715	28.0	0.129	3.444
2020-07-30	2.01	30.01	0.126	3.57
2020-07-31	2.336	32.346	0.123	3.693
2020-08-01	2.69	35.036	0.12	3.813
2020-08-02	3.079	38.115	0.116	3.929
2020-08-03	3.492	41.607	0.112	4.041
2020-08-04	3.918	45.525	0.107	4.148
2020-08-05	4.348	49.873	0.103	4.251
2020-08-06	4.776	54.649	0.099	4.35
2020-08-07	5.208	59.857	0.094	4.444
2020-08-08	5.657	65.514	0.09	4.534
2020-08-09	6.153	71.667	0.086	4.62
2020-08-10	6.647	78.314	0.082	4.702
2020-08-11	7.125	85.439	0.078	4.78
2020-08-12	7.531	92.97	0.074	4.854
2020-08-13	7.846	100.816	0.07	4.924
2020-08-14	8.028	108.844	0.067	4.991
2020-08-15	8.13	116.974	0.063	5.054
2020-08-16	8.16	125.134	0.06	5.114
2020-08-17	8.144	133.278	0.057	5.171
2020-08-18	8.069	141.347	0.054	5.225
2020-08-19	7.964	149.311	0.051	5.276
2020-08-20	7.844	157.155	0.048	5.324
2020-08-21	7.693	164.848	0.045	5.369
2020-08-22	7.511	172.359	0.043	5.412
2020-08-23	7.316	179.675	0.04	5.452
2020-08-24	7.12	186.795	0.037	5.489
2020-08-25	6.926	193.721	0.034	5.523
2020-08-26	6.747	200.468	0.032	5.555
2020-08-27	6.584	207.052	0.03	5.585
2020-08-28	6.417	213.469	0.028	5.613
2020-08-29	6.235	219.704	0.026	5.639
2020-08-30	6.037	225.741	0.025	5.664
2020-08-31	5.824	231.565	0.023	5.687
2020-09-01	5.597	237.162	0.022	5.709
2020-09-02	5.369	242.531	0.021	5.73
2020-09-03	5.141	247.672	0.02	5.75
2020-09-04	4.916	252.588	0.018	5.768
2020-09-05	4.695	257.283	0.017	5.785
2020-09-06	4.481	261.764	0.016	5.801
2020-09-07	4.27	266.034	0.015	5.816
2020-09-08	4.064	270.098	0.014	5.83
2020-09-09	3.863	273.961	0.013	5.843
2020-09-10	3.67	277.631	0.012	5.855
2020-09-11	3.481	281.112	0.011	5.866
2020-09-12	3.302	284.414	0.011	5.877
2020-09-13	3.131	287.545	0.01	5.887
2020-09-14	2.968	290.513	0.009	5.896
2020-09-15	2.811	293.324	0.008	5.904
2020-09-16	2.66	295.984	0.008	5.912
2020-09-17	2.513	298.497	0.007	5.919
2020-09-18	2.369	300.866	0.006	5.925
2020-09-19	2.226	303.092	0.005	5.93
2020-09-20	2.083	305.175	0.005	5.935
2020-09-21	1.94	307.115	0.004	5.939
2020-09-22	1.799	308.914	0.004	5.943
2020-09-23	1.669	310.583	0.003	5.946
2020-09-24	1.554	312.137	0.003	5.949
2020-09-25	1.454	313.591	0.002	5.951
2020-09-26	1.368	314.959	0.002	5.953
2020-09-27	1.294	316.253	0.001	5.954
2020-09-28	1.225	317.478	0.001	5.955
2020-09-29	1.156	318.634	0.001	5.956
2020-09-30	1.088	319.722	0.0	5.956
2020-10-01	1.019	320.741	0.0	5.956
2020-10-02	0.951	321.692	0.0	5.956
2020-10-03	0.883	322.575	0.0	5.956
2020-10-04	0.822	323.397	0.0	5.956
2020-10-05	0.767	324.164	0.0	5.956
2020-10-06	0.717	324.881	0.0	5.956
2020-10-07	0.673	325.554	0.0	5.956
2020-10-08	0.632	326.186	0.0	5.956
2020-10-09	0.593	326.779	0.0	5.956
2020-10-10	0.553	327.332	0.0	5.956
2020-10-11	0.513	327.845	0.0	5.956
2020-10-12	0.473	328.318	0.0	5.956
2020-10-13	0.433	328.751	0.0	5.956
2020-10-14	0.393	329.144	0.0	5.956
2020-10-15	0.354	329.498	0.0	5.956
2020-10-16	0.318	329.816	0.0	5.956
2020-10-17	0.284	330.1	0.0	5.956
2020-10-18	0.254	330.354	0.0	5.956
2020-10-19	0.226	330.58	0.0	5.956
2020-10-20	0.2	330.78	0.0	5.956
2020-10-21	0.174	330.954	0.0	5.956
2020-10-22	0.148	331.102	0.0	5.956
2020-10-23	0.122	331.224	0.0	5.956
2020-10-24	0.095	331.319	0.0	5.956
2020-10-25	0.068	331.387	0.0	5.956
2020-10-26	0.044	331.431	0.0	5.956
2020-10-27	0.027	331.458	0.0	5.956
2020-10-28	0.017	331.475	0.0	5.956
2020-10-29	0.011	331.486	0.0	5.956
2020-10-30	0.008	331.494	0.0	5.956
2020-10-31	0.006	331.5	0.0	5.956
2020-11-01	0.005	331.505	0.0	5.956
2020-11-02	0.004	331.509	0.0	5.956
2020-11-03	0.003	331.512	0.0	5.956
2020-11-04	0.002	331.514	0.0	5.956
2020-11-05	0.002	331.516	0.0	5.956
