Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.0	6.0	201.382	201.382
2020-04-14	0.991	6.991	206.044	407.426
2020-04-15	0.978	7.969	208.685	616.111
2020-04-16	0.963	8.932	209.433	825.544
2020-04-17	0.945	9.877	209.039	1034.583
2020-04-18	0.922	10.799	207.117	1241.7
2020-04-19	0.898	11.697	204.424	1446.124
2020-04-20	0.874	12.571	201.34	1647.464
2020-04-21	0.85	13.421	197.461	1844.925
2020-04-22	0.829	14.25	192.798	2037.723
2020-04-23	0.808	15.058	187.773	2225.496
2020-04-24	0.788	15.846	182.759	2408.255
2020-04-25	0.766	16.612	177.777	2586.032
2020-04-26	0.741	17.353	173.19	2759.222
2020-04-27	0.715	18.068	168.986	2928.208
2020-04-28	0.687	18.755	164.709	3092.917
2020-04-29	0.659	19.414	160.036	3252.953
2020-04-30	0.631	20.045	154.96	3407.913
2020-05-01	0.604	20.649	149.493	3557.406
2020-05-02	0.577	21.226	143.651	3701.057
2020-05-03	0.55	21.776	137.808	3838.865
2020-05-04	0.524	22.3	131.964	3970.829
2020-05-05	0.499	22.799	126.178	4097.007
2020-05-06	0.474	23.273	120.514	4217.521
2020-05-07	0.451	23.724	115.019	4332.54
2020-05-08	0.427	24.151	109.597	4442.137
2020-05-09	0.405	24.556	104.305	4546.442
2020-05-10	0.384	24.94	99.153	4645.595
2020-05-11	0.364	25.304	94.188	4739.783
2020-05-12	0.345	25.649	89.359	4829.142
2020-05-13	0.327	25.976	84.755	4913.897
2020-05-14	0.309	26.285	80.366	4994.263
2020-05-15	0.291	26.576	76.182	5070.445
2020-05-16	0.273	26.849	72.15	5142.595
2020-05-17	0.256	27.105	68.263	5210.858
2020-05-18	0.238	27.343	64.493	5275.351
2020-05-19	0.221	27.564	60.795	5336.146
2020-05-20	0.205	27.769	57.128	5393.274
2020-05-21	0.191	27.96	53.459	5446.733
2020-05-22	0.179	28.139	49.789	5496.522
2020-05-23	0.168	28.307	46.182	5542.704
2020-05-24	0.159	28.466	42.837	5585.541
2020-05-25	0.15	28.616	39.889	5625.43
2020-05-26	0.142	28.758	37.327	5662.757
2020-05-27	0.134	28.892	35.125	5697.882
2020-05-28	0.125	29.017	33.215	5731.097
2020-05-29	0.117	29.134	31.442	5762.539
2020-05-30	0.108	29.242	29.684	5792.223
2020-05-31	0.101	29.343	27.926	5820.149
2020-06-01	0.094	29.437	26.166	5846.315
2020-06-02	0.088	29.525	24.406	5870.721
2020-06-03	0.083	29.608	22.676	5893.397
2020-06-04	0.078	29.686	21.1	5914.497
2020-06-05	0.073	29.759	19.681	5934.178
2020-06-06	0.068	29.827	18.406	5952.584
2020-06-07	0.063	29.89	17.267	5969.851
2020-06-08	0.058	29.948	16.234	5986.085
2020-06-09	0.053	30.001	15.212	6001.297
2020-06-10	0.048	30.049	14.188	6015.485
2020-06-11	0.043	30.092	13.164	6028.649
2020-06-12	0.039	30.131	12.14	6040.789
2020-06-13	0.035	30.166	11.114	6051.903
2020-06-14	0.031	30.197	10.086	6061.989
2020-06-15	0.028	30.225	9.085	6071.074
2020-06-16	0.025	30.25	8.152	6079.226
2020-06-17	0.021	30.271	7.301	6086.527
2020-06-18	0.018	30.289	6.522	6093.049
2020-06-19	0.015	30.304	5.808	6098.857
2020-06-20	0.012	30.316	5.136	6103.993
2020-06-21	0.008	30.324	4.473	6108.466
2020-06-22	0.005	30.329	3.806	6112.272
2020-06-23	0.003	30.332	3.132	6115.404
2020-06-24	0.002	30.334	2.448	6117.852
2020-06-25	0.001	30.335	1.738	6119.59
2020-06-26	0.001	30.336	1.118	6120.708
2020-06-27	0.001	30.337	0.689	6121.397
2020-06-28	0.001	30.338	0.435	6121.832
2020-06-29	0.0	30.338	0.287	6122.119
2020-06-30	0.0	30.338	0.206	6122.325
2020-07-01	0.0	30.338	0.159	6122.484
2020-07-02	0.0	30.338	0.127	6122.611
2020-07-03	0.0	30.338	0.101	6122.712
2020-07-04	0.0	30.338	0.079	6122.791
2020-07-05	0.0	30.338	0.06	6122.851
2020-07-06	0.0	30.338	0.0	6122.851
2020-07-07	0.0	30.338	0.0	6122.851
2020-07-08	0.0	30.338	0.0	6122.851
2020-07-09	0.0	30.338	0.0	6122.851
2020-07-10	0.0	30.338	0.0	6122.851
2020-07-11	0.0	30.338	0.0	6122.851
2020-07-12	0.0	30.338	0.0	6122.851
2020-07-13	0.0	30.338	0.0	6122.851
2020-07-14	0.0	30.338	0.0	6122.851
2020-07-15	0.0	30.338	0.0	6122.851
2020-07-16	0.0	30.338	0.0	6122.851
2020-07-17	0.0	30.338	0.0	6122.851
2020-07-18	0.0	30.338	0.0	6122.851
2020-07-19	0.0	30.338	0.0	6122.851
2020-07-20	0.0	30.338	0.0	6122.851
2020-07-21	0.0	30.338	0.0	6122.851
2020-07-22	0.0	30.338	0.0	6122.851
2020-07-23	0.0	30.338	0.0	6122.851
2020-07-24	0.0	30.338	0.0	6122.851
2020-07-25	0.0	30.338	0.0	6122.851
2020-07-26	0.0	30.338	0.0	6122.851
2020-07-27	0.0	30.338	0.0	6122.851
2020-07-28	0.0	30.338	0.0	6122.851
2020-07-29	0.0	30.338	0.0	6122.851
2020-07-30	0.0	30.338	0.0	6122.851
2020-07-31	0.0	30.338	0.0	6122.851
2020-08-01	0.0	30.338	0.0	6122.851
2020-08-02	0.0	30.338	0.0	6122.851
