Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.0	1.0	73.884	73.884
2020-04-19	0.0	1.0	75.595	149.479
2020-04-20	0.0	1.0	76.564	226.043
2020-04-21	0.0	1.0	76.838	302.881
2020-04-22	0.0	1.0	76.694	379.575
2020-04-23	0.0	1.0	75.988	455.563
2020-04-24	0.0	1.0	75.0	530.563
2020-04-25	0.0	1.0	73.869	604.432
2020-04-26	0.0	1.0	72.446	676.878
2020-04-27	0.0	1.0	70.735	747.613
2020-04-28	0.0	1.0	68.891	816.504
2020-04-29	0.0	1.0	67.052	883.556
2020-04-30	0.0	1.0	65.224	948.78
2020-05-01	0.0	1.0	63.541	1012.321
2020-05-02	0.0	1.0	61.999	1074.32
2020-05-03	0.0	1.0	60.429	1134.749
2020-05-04	0.0	1.0	58.715	1193.464
2020-05-05	0.0	1.0	56.853	1250.317
2020-05-06	0.0	1.0	54.847	1305.164
2020-05-07	0.0	1.0	52.703	1357.867
2020-05-08	0.0	1.0	50.56	1408.427
2020-05-09	0.0	1.0	48.416	1456.843
2020-05-10	0.0	1.0	46.293	1503.136
2020-05-11	0.0	1.0	44.215	1547.351
2020-05-12	0.0	1.0	42.199	1589.55
2020-05-13	0.0	1.0	40.21	1629.76
2020-05-14	0.0	1.0	38.268	1668.028
2020-05-15	0.0	1.0	36.378	1704.406
2020-05-16	0.0	1.0	34.556	1738.962
2020-05-17	0.0	1.0	32.785	1771.747
2020-05-18	0.0	1.0	31.095	1802.842
2020-05-19	0.0	1.0	29.485	1832.327
2020-05-20	0.0	1.0	27.95	1860.277
2020-05-21	0.0	1.0	26.471	1886.748
2020-05-22	0.0	1.0	25.045	1911.793
2020-05-23	0.0	1.0	23.662	1935.455
2020-05-24	0.0	1.0	22.305	1957.76
2020-05-25	0.0	1.0	20.96	1978.72
2020-05-26	0.0	1.0	19.614	1998.334
2020-05-27	0.0	1.0	18.267	2016.601
2020-05-28	0.0	1.0	16.944	2033.545
2020-05-29	0.0	1.0	15.716	2049.261
2020-05-30	0.0	1.0	14.635	2063.896
2020-05-31	0.0	1.0	13.695	2077.591
2020-06-01	0.0	1.0	12.887	2090.478
2020-06-02	0.0	1.0	12.186	2102.664
2020-06-03	0.0	1.0	11.535	2114.199
2020-06-04	0.0	1.0	10.891	2125.09
2020-06-05	0.0	1.0	10.245	2135.335
2020-06-06	0.0	1.0	9.6	2144.935
2020-06-07	0.0	1.0	8.954	2153.889
2020-06-08	0.0	1.0	8.32	2162.209
2020-06-09	0.0	1.0	7.741	2169.95
