Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-23	0.164	37.164	0.0	1.0
2020-06-24	0.163	37.327	0.0	1.0
2020-06-25	0.161	37.488	0.0	1.0
2020-06-26	0.158	37.646	0.0	1.0
2020-06-27	0.155	37.801	0.0	1.0
2020-06-28	0.152	37.953	0.0	1.0
2020-06-29	0.148	38.101	0.0	1.0
2020-06-30	0.144	38.245	0.0	1.0
2020-07-01	0.14	38.385	0.0	1.0
2020-07-02	0.136	38.521	0.0	1.0
2020-07-03	0.133	38.654	0.0	1.0
2020-07-04	0.13	38.784	0.0	1.0
2020-07-05	0.126	38.91	0.0	1.0
2020-07-06	0.122	39.032	0.0	1.0
2020-07-07	0.118	39.15	0.0	1.0
2020-07-08	0.113	39.263	0.0	1.0
2020-07-09	0.108	39.371	0.0	1.0
2020-07-10	0.104	39.475	0.0	1.0
2020-07-11	0.099	39.574	0.0	1.0
2020-07-12	0.095	39.669	0.0	1.0
2020-07-13	0.09	39.759	0.0	1.0
2020-07-14	0.086	39.845	0.0	1.0
2020-07-15	0.082	39.927	0.0	1.0
2020-07-16	0.078	40.005	0.0	1.0
2020-07-17	0.074	40.079	0.0	1.0
2020-07-18	0.07	40.149	0.0	1.0
2020-07-19	0.067	40.216	0.0	1.0
2020-07-20	0.063	40.279	0.0	1.0
2020-07-21	0.06	40.339	0.0	1.0
2020-07-22	0.057	40.396	0.0	1.0
2020-07-23	0.054	40.45	0.0	1.0
2020-07-24	0.051	40.501	0.0	1.0
2020-07-25	0.048	40.549	0.0	1.0
2020-07-26	0.045	40.594	0.0	1.0
2020-07-27	0.042	40.636	0.0	1.0
2020-07-28	0.039	40.675	0.0	1.0
2020-07-29	0.036	40.711	0.0	1.0
2020-07-30	0.034	40.745	0.0	1.0
2020-07-31	0.031	40.776	0.0	1.0
2020-08-01	0.029	40.805	0.0	1.0
2020-08-02	0.028	40.833	0.0	1.0
2020-08-03	0.026	40.859	0.0	1.0
2020-08-04	0.025	40.884	0.0	1.0
2020-08-05	0.023	40.907	0.0	1.0
2020-08-06	0.022	40.929	0.0	1.0
2020-08-07	0.021	40.95	0.0	1.0
2020-08-08	0.019	40.969	0.0	1.0
2020-08-09	0.018	40.987	0.0	1.0
2020-08-10	0.017	41.004	0.0	1.0
2020-08-11	0.015	41.019	0.0	1.0
2020-08-12	0.014	41.033	0.0	1.0
2020-08-13	0.014	41.047	0.0	1.0
2020-08-14	0.013	41.06	0.0	1.0
2020-08-15	0.012	41.072	0.0	1.0
2020-08-16	0.011	41.083	0.0	1.0
2020-08-17	0.01	41.093	0.0	1.0
2020-08-18	0.01	41.103	0.0	1.0
2020-08-19	0.009	41.112	0.0	1.0
2020-08-20	0.008	41.12	0.0	1.0
2020-08-21	0.007	41.127	0.0	1.0
2020-08-22	0.006	41.133	0.0	1.0
2020-08-23	0.006	41.139	0.0	1.0
2020-08-24	0.005	41.144	0.0	1.0
2020-08-25	0.005	41.149	0.0	1.0
2020-08-26	0.004	41.153	0.0	1.0
2020-08-27	0.004	41.157	0.0	1.0
2020-08-28	0.003	41.16	0.0	1.0
2020-08-29	0.002	41.162	0.0	1.0
2020-08-30	0.002	41.164	0.0	1.0
2020-08-31	0.001	41.165	0.0	1.0
2020-09-01	0.001	41.166	0.0	1.0
2020-09-02	0.001	41.167	0.0	1.0
2020-09-03	0.0	41.167	0.0	1.0
2020-09-04	0.0	41.167	0.0	1.0
2020-09-05	0.0	41.167	0.0	1.0
2020-09-06	0.0	41.167	0.0	1.0
2020-09-07	0.0	41.167	0.0	1.0
2020-09-08	0.0	41.167	0.0	1.0
2020-09-09	0.0	41.167	0.0	1.0
2020-09-10	0.0	41.167	0.0	1.0
2020-09-11	0.0	41.167	0.0	1.0
