Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Dinwiddie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Dinwiddie	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Dinwiddie	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Dinwiddie	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Dinwiddie	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Dinwiddie	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Dinwiddie	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Dinwiddie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Dinwiddie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Dinwiddie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-05
Dinwiddie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-06
Dinwiddie	1.0	0.0	0.0	0.0	3.505e-05	0.0	5.0	2.0	1.25	0.00017525	7.01e-05	4.38125e-05	2020-04-07
Dinwiddie	2.0	0.0	0.0	0.0	7.01e-05	0.0	10.0	4.0	2.5	0.0003505	0.0001402	8.7625e-05	2020-04-08
Dinwiddie	2.0	0.0	0.0	0.0	7.01e-05	0.0	10.0	4.0	2.5	0.0003505	0.0001402	8.7625e-05	2020-04-09
Dinwiddie	3.0	0.0	0.0	0.0	0.00010516	0.0	15.0	6.0	3.75	0.0005258	0.00021032	0.00013145	2020-04-10
Dinwiddie	6.0	0.0	0.0	0.0	0.00021031	0.0	30.0	12.0	7.5	0.00105155	0.00042062	0.0002628875	2020-04-11
Dinwiddie	6.0	0.0	0.0	6.0	0.00021031	0.0	30.0	12.0	7.5	0.00105155	0.00042062	0.0002628875	2020-04-12
