Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	213.827	3318.827	5.751	76.751
2020-04-12	233.159	3551.986	5.698	82.449
2020-04-13	253.274	3805.26	5.624	88.073
2020-04-14	275.45	4080.71	5.539	93.612
2020-04-15	297.57	4378.28	5.433	99.045
2020-04-16	318.973	4697.253	5.304	104.349
2020-04-17	337.15	5034.403	5.166	109.515
2020-04-18	351.261	5385.664	5.028	114.543
2020-04-19	359.393	5745.057	4.891	119.434
2020-04-20	363.998	6109.055	4.765	124.199
2020-04-21	365.304	6474.359	4.649	128.848
2020-04-22	364.616	6838.975	4.531	133.379
2020-04-23	361.264	7200.239	4.403	137.782
2020-04-24	356.567	7556.806	4.263	142.045
2020-04-25	351.188	7907.994	4.113	146.158
2020-04-26	344.422	8252.416	3.952	150.11
2020-04-27	336.288	8588.704	3.791	153.901
2020-04-28	327.523	8916.227	3.631	157.532
2020-04-29	318.778	9235.005	3.471	161.003
2020-04-30	310.089	9545.094	3.316	164.319
2020-05-01	302.087	9847.181	3.164	167.483
2020-05-02	294.755	10141.936	3.015	170.498
2020-05-03	287.293	10429.229	2.87	173.368
2020-05-04	279.143	10708.372	2.728	176.096
2020-05-05	270.289	10978.661	2.591	178.687
2020-05-06	260.753	11239.414	2.458	181.145
2020-05-07	250.563	11489.977	2.332	183.477
2020-05-08	240.371	11730.348	2.211	185.688
2020-05-09	230.178	11960.526	2.096	187.784
2020-05-10	220.086	12180.612	1.985	189.769
2020-05-11	210.206	12390.818	1.878	191.647
2020-05-12	200.622	12591.44	1.774	193.421
2020-05-13	191.164	12782.604	1.673	195.094
2020-05-14	181.935	12964.539	1.572	196.666
2020-05-15	172.948	13137.487	1.471	198.137
2020-05-16	164.287	13301.774	1.37	199.507
2020-05-17	155.865	13457.639	1.271	200.778
2020-05-18	147.834	13605.473	1.179	201.957
2020-05-19	140.179	13745.652	1.097	203.054
2020-05-20	132.881	13878.533	1.027	204.081
2020-05-21	125.848	14004.381	0.966	205.047
2020-05-22	119.067	14123.448	0.914	205.961
2020-05-23	112.492	14235.94	0.865	206.826
2020-05-24	106.042	14341.982	0.817	207.643
2020-05-25	99.646	14441.628	0.768	208.411
2020-05-26	93.247	14534.875	0.72	209.131
2020-05-27	86.844	14621.719	0.671	209.802
2020-05-28	80.553	14702.272	0.624	210.426
2020-05-29	74.719	14776.991	0.581	211.007
2020-05-30	69.576	14846.567	0.541	211.548
2020-05-31	65.108	14911.675	0.506	212.054
2020-06-01	61.267	14972.942	0.475	212.529
2020-06-02	57.936	15030.878	0.447	212.976
2020-06-03	54.842	15085.72	0.419	213.395
2020-06-04	51.776	15137.496	0.39	213.785
2020-06-05	48.709	15186.205	0.362	214.147
2020-06-06	45.641	15231.846	0.334	214.481
2020-06-07	42.571	15274.417	0.306	214.787
2020-06-08	39.553	15313.97	0.277	215.064
2020-06-09	36.804	15350.774	0.25	215.314
2020-06-10	34.328	15385.102	0.224	215.538
2020-06-11	32.105	15417.207	0.201	215.739
2020-06-12	30.118	15447.325	0.179	215.918
2020-06-13	28.317	15475.642	0.16	216.078
2020-06-14	26.533	15502.175	0.141	216.219
2020-06-15	24.748	15526.923	0.123	216.342
2020-06-16	22.962	15549.885	0.105	216.447
2020-06-17	21.174	15571.059	0.086	216.533
2020-06-18	19.385	15590.444	0.067	216.6
2020-06-19	17.593	15608.037	0.048	216.648
2020-06-20	15.846	15623.883	0.031	216.679
2020-06-21	14.22	15638.103	0.019	216.698
2020-06-22	12.734	15650.837	0.012	216.71
2020-06-23	11.376	15662.213	0.008	216.718
2020-06-24	10.131	15672.344	0.006	216.724
2020-06-25	8.958	15681.302	0.004	216.728
2020-06-26	7.801	15689.103	0.003	216.731
2020-06-27	6.638	15695.741	0.003	216.734
2020-06-28	5.464	15701.205	0.002	216.736
2020-06-29	4.269	15705.474	0.002	216.738
2020-06-30	3.031	15708.505	0.001	216.739
2020-07-01	1.95	15710.455	0.0	216.739
2020-07-02	1.203	15711.658	0.0	216.739
2020-07-03	0.758	15712.416	0.0	216.739
2020-07-04	0.501	15712.917	0.0	216.739
2020-07-05	0.359	15713.276	0.0	216.739
2020-07-06	0.277	15713.553	0.0	216.739
2020-07-07	0.221	15713.774	0.0	216.739
2020-07-08	0.176	15713.95	0.0	216.739
2020-07-09	0.137	15714.087	0.0	216.739
2020-07-10	0.104	15714.191	0.0	216.739
2020-07-11	0.077	15714.268	0.0	216.739
2020-07-12	0.0	15714.268	0.0	216.739
