Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	7.387	183.387	0.84	17.84
2020-04-17	7.319	190.706	0.912	18.752
2020-04-18	7.224	197.93	0.992	19.744
2020-04-19	7.115	205.045	1.072	20.816
2020-04-20	6.978	212.023	1.149	21.965
2020-04-21	6.813	218.836	1.215	23.18
2020-04-22	6.635	225.471	1.265	24.445
2020-04-23	6.458	231.929	1.295	25.74
2020-04-24	6.282	238.211	1.311	27.051
2020-04-25	6.12	244.331	1.316	28.367
2020-04-26	5.971	250.302	1.314	29.681
2020-04-27	5.82	256.122	1.302	30.983
2020-04-28	5.655	261.777	1.285	32.268
2020-04-29	5.476	267.253	1.265	33.533
2020-04-30	5.283	272.536	1.241	34.774
2020-05-01	5.076	277.612	1.212	35.986
2020-05-02	4.87	282.482	1.18	37.166
2020-05-03	4.663	287.145	1.148	38.314
2020-05-04	4.459	291.604	1.117	39.431
2020-05-05	4.259	295.863	1.088	40.519
2020-05-06	4.064	299.927	1.062	41.581
2020-05-07	3.873	303.8	1.035	42.616
2020-05-08	3.686	307.486	1.006	43.622
2020-05-09	3.504	310.99	0.974	44.596
2020-05-10	3.328	314.318	0.939	45.535
2020-05-11	3.158	317.476	0.903	46.438
2020-05-12	2.995	320.471	0.866	47.304
2020-05-13	2.84	323.311	0.829	48.133
2020-05-14	2.692	326.003	0.793	48.926
2020-05-15	2.55	328.553	0.757	49.683
2020-05-16	2.412	330.965	0.723	50.406
2020-05-17	2.279	333.244	0.689	51.095
2020-05-18	2.148	335.392	0.655	51.75
2020-05-19	2.019	337.411	0.623	52.373
2020-05-20	1.889	339.3	0.592	52.965
2020-05-21	1.759	341.059	0.562	53.527
2020-05-22	1.632	342.691	0.533	54.06
2020-05-23	1.514	344.205	0.505	54.565
2020-05-24	1.41	345.615	0.479	55.044
2020-05-25	1.319	346.934	0.453	55.497
2020-05-26	1.241	348.175	0.429	55.926
2020-05-27	1.174	349.349	0.405	56.331
2020-05-28	1.111	350.46	0.382	56.713
2020-05-29	1.049	351.509	0.359	57.072
2020-05-30	0.987	352.496	0.336	57.408
2020-05-31	0.925	353.421	0.313	57.721
2020-06-01	0.862	354.283	0.29	58.011
2020-06-02	0.801	355.084	0.269	58.28
2020-06-03	0.746	355.83	0.251	58.531
2020-06-04	0.695	356.525	0.235	58.766
