Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Turner	2.425	33.608	92.608	0.0	0.0	4.0	0.0003065	0.00424772	0.01170475	0.0	0.0	0.00050556
Floyd	1.815	28.86	154.86	0.22	3.143	12.143	1.853e-05	0.00029471	0.00158138	2.25e-06	3.21e-05	0.000124
Gilmer	0.432	6.105	21.105	0.22	3.143	3.143	1.402e-05	0.00019811	0.00068487	7.14e-06	0.00010199	0.00010199
Jones	0.728	10.025	30.025	0.22	3.143	3.143	2.544e-05	0.00035033	0.00104924	7.69e-06	0.00010983	0.00010983
Pike	2.12	27.307	60.307	0.788	10.846	12.846	0.00011377	0.00146544	0.0032364	4.229e-05	0.00058205	0.00068938
Wayne	0.263	3.613	11.613	0.788	10.846	10.846	8.82e-06	0.00012121	0.00038959	2.644e-05	0.00036386	0.00036386
Fulton	76.728	1049.809	3247.809	2.591	35.673	115.673	7.307e-05	0.00099971	0.00309282	2.47e-06	3.397e-05	0.00011015
Glynn	2.118	26.516	75.516	2.591	35.673	35.673	2.485e-05	0.00031115	0.00088614	3.04e-05	0.0004186	0.0004186
Cherokee	13.687	171.363	488.363	0.56	4.507	13.507	5.385e-05	0.00067426	0.00192156	2.2e-06	1.773e-05	5.315e-05
Gwinnett	45.082	594.052	1775.052	5.997	52.835	94.835	4.859e-05	0.00064029	0.00191322	6.46e-06	5.695e-05	0.00010222
Harris	3.719	39.952	84.952	0.0	0.0	2.0	0.00010788	0.00115887	0.00246416	0.0	0.0	5.801e-05
Montgomery	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021756	0.0	0.0	0.0
Early	6.316	84.717	257.717	0.498	4.617	14.617	0.00061638	0.00826749	0.02515048	4.86e-05	0.00045057	0.00142647
Webster	0.21	2.894	8.894	0.498	4.617	4.617	8.043e-05	0.00110839	0.00340636	0.00019073	0.00176829	0.00176829
Berrien	0.561	7.387	17.387	0.498	4.617	4.617	2.914e-05	0.0003837	0.00090313	2.587e-05	0.00023982	0.00023982
Catoosa	0.907	12.487	35.487	0.498	4.617	4.617	1.345e-05	0.00018521	0.00052636	7.39e-06	6.848e-05	6.848e-05
Jeff Davis	0.0	0.0	7.0	0.498	4.617	4.617	0.0	0.0	0.00046577	3.314e-05	0.00030721	0.00030721
Chattooga	0.441	6.074	15.074	0.0	0.0	1.0	1.779e-05	0.00024502	0.00060807	0.0	0.0	4.034e-05
Pierce	0.0	3.06	54.06	0.0	0.0	2.0	0.0	0.00015782	0.00278818	0.0	0.0	0.00010315
Lincoln	0.155	2.759	11.759	0.0	0.0	0.0	1.958e-05	0.00034858	0.00148566	0.0	0.0	0.0
Colquitt	3.204	44.109	189.109	0.0	0.0	5.0	7.028e-05	0.00096747	0.00414785	0.0	0.0	0.00010967
